,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32652527,unsociable,sociable,-0.8215688,-0.49504352,"('unsociable', 'sociable')"
1,1.3195347,unfriendly,friendly,1.8785429,0.55900824,"('unfriendly', 'friendly')"
2,0.80767775,unlikable,likable,0.10569934,-0.7019784,"('unlikable', 'likable')"
3,0.30965,repellent,pleasant,0.4129274,0.103277385,"('repellent', 'pleasant')"
4,-0.18418287,disliked,liked,0.17720509,0.36138797,"('disliked', 'liked')"
5,0.1165907,distant,outgoing,0.7118606,0.5952699,"('distant', 'outgoing')"
6,0.5551078,distant,open,1.175522,0.6204142,"('distant', 'open')"
7,0.7685326,insensitive,sensitive,1.0667838,0.2982512,"('insensitive', 'sensitive')"
8,0.8362443,unaffectionate,affectionate,1.5018929,0.66564864,"('unaffectionate', 'affectionate')"
9,0.77511424,unaffectionate,caring,1.6885667,0.91345245,"('unaffectionate', 'caring')"
10,0.8083146,unsympathetic,sympathetic,0.52205974,-0.28625488,"('unsympathetic', 'sympathetic')"
11,0.12985638,unhelpful,helpful,-0.23012477,-0.35998115,"('unhelpful', 'helpful')"
12,-0.21957421,unsupportive,supportive,0.708555,0.9281292,"('unsupportive', 'supportive')"
13,-0.16628209,impolite,polite,-0.32048517,-0.15420309,"('impolite', 'polite')"
14,-0.66362584,antisocial,social,-0.05852577,0.60510004,"('antisocial', 'social')"
15,0.67002225,boring,funny,0.5160197,-0.15400255,"('boring', 'funny')"
16,0.86129355,unpopular,popular,0.42198607,-0.43930748,"('unpopular', 'popular')"
17,0.14497288,nasty,nice,0.4563969,0.31142402,"('nasty', 'nice')"
18,0.40348512,disagreeable,welcoming,1.3203086,0.91682345,"('disagreeable', 'welcoming')"
19,0.3669436,inhospitable,hospitable,-0.030327482,-0.39727107,"('inhospitable', 'hospitable')"
20,-0.27642283,rough,thoughtful,-0.31183413,-0.0354113,"('rough', 'thoughtful')"
21,0.44838727,immoral,moral,0.09741784,-0.35096943,"('immoral', 'moral')"
22,0.051942207,untrustworthy,trustworthy,0.24410048,0.19215828,"('untrustworthy', 'trustworthy')"
23,0.8964395,insincere,sincere,0.88946533,-0.0069741607,"('insincere', 'sincere')"
24,1.3602105,dishonest,honest,1.4784684,0.11825788,"('dishonest', 'honest')"
25,0.74998915,egoistic,altruistic,1.026525,0.27653587,"('egoistic', 'altruistic')"
26,0.09320004,hardhearted,benevolent,0.8654432,0.7722432,"('hardhearted', 'benevolent')"
27,0.3968085,hardhearted,softhearted,1.0290427,0.6322342,"('hardhearted', 'softhearted')"
28,0.17021267,disloyal,loyal,-0.046800543,-0.21701321,"('disloyal', 'loyal')"
29,-1.4201945,unfair,fair,-0.8307982,0.5893963,"('unfair', 'fair')"
30,0.56699574,intolerant,tolerant,0.5575499,-0.009445846,"('intolerant', 'tolerant')"
31,-0.02834415,evil,good,0.08344866,0.11179282,"('evil', 'good')"
32,1.7516096,unkind,kind,1.790793,0.03918338,"('unkind', 'kind')"
33,-0.442443,wrong,right,0.29432642,0.73676944,"('wrong', 'right')"
34,0.8270879,mean,honorable,0.5007659,-0.32632196,"('mean', 'honorable')"
35,-0.34560227,corrupt,incorrupt,-0.38230547,-0.0367032,"('corrupt', 'incorrupt')"
36,0.6503706,hostile,amicable,0.9624984,0.31212783,"('hostile', 'amicable')"
37,0.4998037,fake,genuine,0.48671553,-0.013088167,"('fake', 'genuine')"
38,0.16271178,untruthful,truthful,0.21080926,0.048097476,"('untruthful', 'truthful')"
39,0.6314165,exploitative,cooperative,1.0857403,0.45432383,"('exploitative', 'cooperative')"
40,0.23919037,stingy,generous,0.03896571,-0.20022467,"('stingy', 'generous')"
41,0.46527416,unforgiving,forgiving,0.1849904,-0.28028375,"('unforgiving', 'forgiving')"
42,0.19547746,unreliable,reliable,0.6981928,0.50271535,"('unreliable', 'reliable')"
43,0.35526386,irresponsible,responsible,0.6991836,0.34391972,"('irresponsible', 'responsible')"
44,-0.7756882,prejudiced,unprejudiced,-1.071604,-0.29591584,"('prejudiced', 'unprejudiced')"
45,0.08218999,incompetent,competent,0.025569066,-0.056620926,"('incompetent', 'competent')"
46,-0.46110916,uncompetitive,competitive,-0.57500386,-0.1138947,"('uncompetitive', 'competitive')"
47,0.70135766,stupid,smart,0.35168508,-0.3496726,"('stupid', 'smart')"
48,0.2908157,unintelligent,intelligent,0.03572323,-0.25509247,"('unintelligent', 'intelligent')"
49,-0.47632837,unable,able,0.24095109,0.71727943,"('unable', 'able')"
50,0.53392017,clumsy,skillful,0.27266547,-0.2612547,"('clumsy', 'skillful')"
51,0.4541801,uneducated,educated,0.12898172,-0.32519835,"('uneducated', 'educated')"
52,0.8322295,irrational,rational,0.9239465,0.091717005,"('irrational', 'rational')"
53,1.0938716,uncreative,creative,1.2999946,0.206123,"('uncreative', 'creative')"
54,1.8776288,incapable,capable,1.1141583,-0.76347053,"('incapable', 'capable')"
55,-0.33564597,incompetent,clever,-0.003986965,0.33165902,"('incompetent', 'clever')"
56,0.31007904,impractical,practical,0.7281621,0.41808307,"('impractical', 'practical')"
57,0.6843826,unimaginative,imaginative,0.22118202,-0.4632006,"('unimaginative', 'imaginative')"
58,0.7972226,undiscriminating,discriminating,0.47724533,-0.31997728,"('undiscriminating', 'discriminating')"
59,0.46699888,foolish,wise,0.30180493,-0.16519395,"('foolish', 'wise')"
60,-0.59106904,inefficient,efficient,0.03772051,0.62878954,"('inefficient', 'efficient')"
61,-0.6054593,illogical,logical,-0.23629858,0.3691607,"('illogical', 'logical')"
62,-0.11912008,incompetent,brilliant,-0.05825185,0.060868226,"('incompetent', 'brilliant')"
63,0.6088966,unperceptive,insightful,0.43932143,-0.16957518,"('unperceptive', 'insightful')"
64,-0.9798649,shy,confident,-1.4085363,-0.42867142,"('shy', 'confident')"
65,-0.21501282,insecure,secure,-0.85049564,-0.6354828,"('insecure', 'secure')"
66,0.106466115,inactive,active,-0.0068276003,-0.113293715,"('inactive', 'active')"
67,-1.2323118,doubtful,determined,-0.9087791,0.32353276,"('doubtful', 'determined')"
68,-0.06099172,dependent,independent,-0.28806072,-0.227069,"('dependent', 'independent')"
69,-0.85579884,lazy,industrious,-0.07741661,0.77838224,"('lazy', 'industrious')"
70,0.6851294,lethargic,energetic,0.8858165,0.20068711,"('lethargic', 'energetic')"
71,-0.12606739,diffident,self-confident,0.24188372,0.3679511,"('diffident', 'self-confident')"
72,0.41201591,unambitious,ambitious,-0.030913897,-0.4429298,"('unambitious', 'ambitious')"
73,0.74545985,helpless,self-reliant,0.6749484,-0.07051146,"('helpless', 'self-reliant')"
74,0.21472967,undedicated,dedicated,1.3464218,1.1316922,"('undedicated', 'dedicated')"
75,0.57539356,meek,impulsive,-0.35866737,-0.93406093,"('meek', 'impulsive')"
76,0.7138314,anxious,daring,0.42740187,-0.28642955,"('anxious', 'daring')"
77,-0.5024507,unmotivated,motivated,-0.83948386,-0.33703315,"('unmotivated', 'motivated')"
78,-1.2752657,nonresilient,resilient,-0.65688396,0.61838174,"('nonresilient', 'resilient')"
79,0.96979505,wavering,unwavering,0.6602498,-0.30954522,"('wavering', 'unwavering')"
80,-0.62413543,dominated,dominating,-1.1231283,-0.49899286,"('dominated', 'dominating')"
81,0.9785523,submissive,aggressive,-0.6346546,-1.6132069,"('submissive', 'aggressive')"
82,1.4228269,poor,rich,0.547871,-0.8749559,"('poor', 'rich')"
83,-0.78508836,powerless,powerful,-0.5541227,0.23096567,"('powerless', 'powerful')"
84,-0.0337518,inferior,superior,-0.46029636,-0.42654455,"('inferior', 'superior')"
85,2.249705,insignificant,prestigious,2.0930183,-0.15668678,"('insignificant', 'prestigious')"
86,-0.07012008,uninfluential,influential,0.36861238,0.43873245,"('uninfluential', 'influential')"
87,0.21798295,unsuccessful,successful,-0.35388815,-0.5718711,"('unsuccessful', 'successful')"
88,1.5139397,low,eminent,1.151677,-0.36226273,"('low', 'eminent')"
