,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8443272,unsociable,sociable,-0.10027231,-0.9445995,"('unsociable', 'sociable')"
1,1.7723969,unfriendly,friendly,2.1896996,0.41730273,"('unfriendly', 'friendly')"
2,0.49577415,unlikable,likable,-0.26723096,-0.76300514,"('unlikable', 'likable')"
3,-0.041004237,repellent,pleasant,0.069907546,0.11091179,"('repellent', 'pleasant')"
4,0.1018316,disliked,liked,0.435886,0.3340544,"('disliked', 'liked')"
5,0.60626525,distant,outgoing,0.97672856,0.3704633,"('distant', 'outgoing')"
6,0.9289392,distant,open,1.1954061,0.26646686,"('distant', 'open')"
7,1.0255202,insensitive,sensitive,1.2169946,0.19147444,"('insensitive', 'sensitive')"
8,0.9173089,unaffectionate,affectionate,1.5213808,0.60407186,"('unaffectionate', 'affectionate')"
9,1.0622822,unaffectionate,caring,1.7462324,0.6839502,"('unaffectionate', 'caring')"
10,1.1411009,unsympathetic,sympathetic,0.702038,-0.4390629,"('unsympathetic', 'sympathetic')"
11,0.18374816,unhelpful,helpful,-0.22180271,-0.40555087,"('unhelpful', 'helpful')"
12,0.4367213,unsupportive,supportive,1.1143897,0.67766833,"('unsupportive', 'supportive')"
13,0.10557091,impolite,polite,-0.19906345,-0.30463436,"('impolite', 'polite')"
14,-0.1523275,antisocial,social,0.24136293,0.3936904,"('antisocial', 'social')"
15,0.7541463,boring,funny,0.66841596,-0.085730314,"('boring', 'funny')"
16,0.28530073,unpopular,popular,0.059547514,-0.22575322,"('unpopular', 'popular')"
17,0.102895945,nasty,nice,0.39238018,0.28948423,"('nasty', 'nice')"
18,0.39448223,disagreeable,welcoming,1.1618322,0.76734996,"('disagreeable', 'welcoming')"
19,0.16621384,inhospitable,hospitable,-0.13909985,-0.3053137,"('inhospitable', 'hospitable')"
20,-0.39037585,rough,thoughtful,-0.22124213,0.16913372,"('rough', 'thoughtful')"
21,0.2751638,immoral,moral,-0.21701188,-0.4921757,"('immoral', 'moral')"
22,0.66675055,untrustworthy,trustworthy,0.8086106,0.14186007,"('untrustworthy', 'trustworthy')"
23,0.93744165,insincere,sincere,0.7851161,-0.15232557,"('insincere', 'sincere')"
24,1.551739,dishonest,honest,1.5395594,-0.012179613,"('dishonest', 'honest')"
25,0.5779014,egoistic,altruistic,0.8446819,0.2667805,"('egoistic', 'altruistic')"
26,0.5793944,hardhearted,benevolent,1.193131,0.61373657,"('hardhearted', 'benevolent')"
27,0.8117272,hardhearted,softhearted,1.3793759,0.5676487,"('hardhearted', 'softhearted')"
28,0.5064053,disloyal,loyal,0.24843296,-0.25797233,"('disloyal', 'loyal')"
29,-1.1999704,unfair,fair,-0.45682713,0.7431432,"('unfair', 'fair')"
30,0.82875246,intolerant,tolerant,0.63346285,-0.19528961,"('intolerant', 'tolerant')"
31,-0.16126248,evil,good,-0.0072575565,0.15400493,"('evil', 'good')"
32,1.84406,unkind,kind,1.7112774,-0.13278258,"('unkind', 'kind')"
33,-0.53508025,wrong,right,0.31635538,0.85143566,"('wrong', 'right')"
34,0.41404602,mean,honorable,0.07373077,-0.34031525,"('mean', 'honorable')"
35,-0.863132,corrupt,incorrupt,-0.73182863,0.13130337,"('corrupt', 'incorrupt')"
36,0.18802796,hostile,amicable,0.66601604,0.47798806,"('hostile', 'amicable')"
37,0.6424964,fake,genuine,0.5245995,-0.117896914,"('fake', 'genuine')"
38,0.26275322,untruthful,truthful,0.23257564,-0.030177578,"('untruthful', 'truthful')"
39,0.2525088,exploitative,cooperative,0.54305476,0.29054597,"('exploitative', 'cooperative')"
40,0.59038204,stingy,generous,0.16565612,-0.42472592,"('stingy', 'generous')"
41,0.9245582,unforgiving,forgiving,0.38991255,-0.5346457,"('unforgiving', 'forgiving')"
42,0.25619528,unreliable,reliable,0.6393205,0.38312522,"('unreliable', 'reliable')"
43,1.0916672,irresponsible,responsible,1.1165166,0.024849415,"('irresponsible', 'responsible')"
44,-1.051585,prejudiced,unprejudiced,-1.3322617,-0.28067672,"('prejudiced', 'unprejudiced')"
45,1.0814992,incompetent,competent,1.0852048,0.0037056208,"('incompetent', 'competent')"
46,0.38727912,uncompetitive,competitive,0.14296147,-0.24431765,"('uncompetitive', 'competitive')"
