,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17780265,unsociable,sociable,-0.8095853,-0.63178265,"('unsociable', 'sociable')"
1,1.4268031,unfriendly,friendly,1.9082062,0.4814031,"('unfriendly', 'friendly')"
2,0.51827556,unlikable,likable,-0.16152535,-0.6798009,"('unlikable', 'likable')"
3,0.00972686,repellent,pleasant,0.19676735,0.18704048,"('repellent', 'pleasant')"
4,-0.27483428,disliked,liked,0.05750341,0.33233768,"('disliked', 'liked')"
5,0.40203017,distant,outgoing,0.80458105,0.40255088,"('distant', 'outgoing')"
6,0.8754304,distant,open,1.2610613,0.3856309,"('distant', 'open')"
7,0.8509528,insensitive,sensitive,1.1434275,0.2924747,"('insensitive', 'sensitive')"
8,0.8970572,unaffectionate,affectionate,1.5723814,0.6753242,"('unaffectionate', 'affectionate')"
9,0.96678203,unaffectionate,caring,1.8856238,0.9188418,"('unaffectionate', 'caring')"
10,0.9577416,unsympathetic,sympathetic,0.74359906,-0.21414256,"('unsympathetic', 'sympathetic')"
11,0.0107144,unhelpful,helpful,-0.29186404,-0.30257845,"('unhelpful', 'helpful')"
12,0.17245834,unsupportive,supportive,0.9988799,0.82642156,"('unsupportive', 'supportive')"
13,-0.20721664,impolite,polite,-0.31943616,-0.11221953,"('impolite', 'polite')"
14,-0.5999593,antisocial,social,-0.17248714,0.42747217,"('antisocial', 'social')"
15,0.28987527,boring,funny,0.23363046,-0.056244805,"('boring', 'funny')"
16,0.41495004,unpopular,popular,0.10010183,-0.3148482,"('unpopular', 'popular')"
17,0.076700404,nasty,nice,0.35534042,0.27864003,"('nasty', 'nice')"
18,0.41314802,disagreeable,welcoming,1.2150012,0.8018532,"('disagreeable', 'welcoming')"
19,0.3574192,inhospitable,hospitable,-0.017863382,-0.3752826,"('inhospitable', 'hospitable')"
20,-0.41672027,rough,thoughtful,-0.46550652,-0.048786253,"('rough', 'thoughtful')"
21,0.20978887,immoral,moral,-0.20791711,-0.41770598,"('immoral', 'moral')"
22,0.08701183,untrustworthy,trustworthy,0.19674356,0.109731734,"('untrustworthy', 'trustworthy')"
23,0.7994873,insincere,sincere,0.8116185,0.012131214,"('insincere', 'sincere')"
24,1.4517124,dishonest,honest,1.5712492,0.11953688,"('dishonest', 'honest')"
25,0.62422425,egoistic,altruistic,0.89126086,0.26703662,"('egoistic', 'altruistic')"
26,0.22623652,hardhearted,benevolent,0.8413382,0.6151017,"('hardhearted', 'benevolent')"
27,0.5892579,hardhearted,softhearted,1.1198454,0.5305875,"('hardhearted', 'softhearted')"
28,0.31897116,disloyal,loyal,-0.04126426,-0.36023542,"('disloyal', 'loyal')"
29,-1.3976616,unfair,fair,-0.79210824,0.6055533,"('unfair', 'fair')"
30,0.46587503,intolerant,tolerant,0.34665704,-0.11921799,"('intolerant', 'tolerant')"
31,0.062442325,evil,good,0.07082787,0.0083855465,"('evil', 'good')"
32,1.6124694,unkind,kind,1.6631025,0.050633073,"('unkind', 'kind')"
33,-0.35360536,wrong,right,0.4068827,0.76048803,"('wrong', 'right')"
34,0.5799345,mean,honorable,0.1716158,-0.4083187,"('mean', 'honorable')"
35,-0.4421591,corrupt,incorrupt,-0.43174538,0.010413706,"('corrupt', 'incorrupt')"
36,0.2755902,hostile,amicable,0.6485577,0.3729675,"('hostile', 'amicable')"
37,0.7056331,fake,genuine,0.7343343,0.028701186,"('fake', 'genuine')"
38,0.29168797,untruthful,truthful,0.37546957,0.0837816,"('untruthful', 'truthful')"
39,0.66674507,exploitative,cooperative,1.0234053,0.35666025,"('exploitative', 'cooperative')"
40,0.69343615,stingy,generous,0.2998509,-0.39358523,"('stingy', 'generous')"
41,0.47305596,unforgiving,forgiving,0.058113553,-0.4149424,"('unforgiving', 'forgiving')"
42,0.3464143,unreliable,reliable,0.8316261,0.48521182,"('unreliable', 'reliable')"
43,0.66811216,irresponsible,responsible,0.77450275,0.106390595,"('irresponsible', 'responsible')"
44,-0.8890478,prejudiced,unprejudiced,-1.1279724,-0.23892456,"('prejudiced', 'unprejudiced')"
45,0.052607372,incompetent,competent,-0.06781047,-0.12041784,"('incompetent', 'competent')"
46,-0.37096897,uncompetitive,competitive,-0.61437654,-0.24340758,"('uncompetitive', 'competitive')"
47,0.82382125,stupid,smart,0.34351304,-0.4803082,"('stupid', 'smart')"
48,0.41185606,unintelligent,intelligent,0.09216513,-0.31969094,"('unintelligent', 'intelligent')"
49,-0.4611206,unable,able,0.17192566,0.63304627,"('unable', 'able')"
50,0.27266327,clumsy,skillful,0.15246809,-0.12019518,"('clumsy', 'skillful')"
51,0.39156654,uneducated,educated,0.07574876,-0.31581777,"('uneducated', 'educated')"
52,0.727584,irrational,rational,0.80391484,0.07633084,"('irrational', 'rational')"
53,1.045157,uncreative,creative,1.2192478,0.17409086,"('uncreative', 'creative')"
54,1.6987567,incapable,capable,1.1319327,-0.56682396,"('incapable', 'capable')"
55,-0.22304952,incompetent,clever,-0.06495568,0.15809384,"('incompetent', 'clever')"
56,0.33901542,impractical,practical,0.6946296,0.3556142,"('impractical', 'practical')"
57,0.69042677,unimaginative,imaginative,0.26545393,-0.42497283,"('unimaginative', 'imaginative')"
58,0.8333783,undiscriminating,discriminating,0.38277143,-0.45060688,"('undiscriminating', 'discriminating')"
59,0.5357269,foolish,wise,0.3894671,-0.14625981,"('foolish', 'wise')"
60,-0.31148353,inefficient,efficient,0.15659031,0.46807384,"('inefficient', 'efficient')"
61,-0.60846794,illogical,logical,-0.34282723,0.2656407,"('illogical', 'logical')"
62,0.08155052,incompetent,brilliant,0.08002803,-0.0015224963,"('incompetent', 'brilliant')"
63,0.86287194,unperceptive,insightful,0.5870724,-0.27579957,"('unperceptive', 'insightful')"
64,-0.73053247,shy,confident,-1.2782452,-0.54771274,"('shy', 'confident')"
65,-0.21840575,insecure,secure,-1.0942143,-0.8758086,"('insecure', 'secure')"
66,0.23763187,inactive,active,0.09944317,-0.1381887,"('inactive', 'active')"
67,-1.173929,doubtful,determined,-0.7951215,0.3788075,"('doubtful', 'determined')"
68,-0.16708511,dependent,independent,-0.37701544,-0.20993033,"('dependent', 'independent')"
69,-0.856498,lazy,industrious,-0.2078119,0.6486861,"('lazy', 'industrious')"
70,0.9055675,lethargic,energetic,1.0601323,0.15456474,"('lethargic', 'energetic')"
71,-0.02131207,diffident,self-confident,0.2748443,0.29615635,"('diffident', 'self-confident')"
72,0.6904439,unambitious,ambitious,0.19874112,-0.49170274,"('unambitious', 'ambitious')"
73,0.73311013,helpless,self-reliant,0.69265157,-0.04045856,"('helpless', 'self-reliant')"
74,0.47223645,undedicated,dedicated,1.378219,0.90598255,"('undedicated', 'dedicated')"
75,0.3553779,meek,impulsive,-0.49347708,-0.848855,"('meek', 'impulsive')"
76,0.65561223,anxious,daring,0.4230471,-0.23256513,"('anxious', 'daring')"
77,-0.4213285,unmotivated,motivated,-0.8350441,-0.41371557,"('unmotivated', 'motivated')"
78,-1.0121697,nonresilient,resilient,-0.52360374,0.48856598,"('nonresilient', 'resilient')"
79,0.7851535,wavering,unwavering,0.7173998,-0.06775373,"('wavering', 'unwavering')"
80,-0.45652145,dominated,dominating,-0.9453246,-0.48880315,"('dominated', 'dominating')"
81,0.7751531,submissive,aggressive,-0.75658053,-1.5317336,"('submissive', 'aggressive')"
82,1.1842113,poor,rich,0.37623286,-0.8079784,"('poor', 'rich')"
83,-0.5828227,powerless,powerful,-0.46286905,0.11995363,"('powerless', 'powerful')"
84,-0.14385751,inferior,superior,-0.5480813,-0.40422377,"('inferior', 'superior')"
85,1.9045067,insignificant,prestigious,1.9037673,-0.000739336,"('insignificant', 'prestigious')"
86,0.20587699,uninfluential,influential,0.47880548,0.27292848,"('uninfluential', 'influential')"
87,0.107451536,unsuccessful,successful,-0.3447352,-0.45218673,"('unsuccessful', 'successful')"
88,1.0667017,low,eminent,0.96795195,-0.0987497,"('low', 'eminent')"
