,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8084067,unsociable,sociable,0.09904826,-0.70935845,"('unsociable', 'sociable')"
1,1.2467477,unfriendly,friendly,1.6259887,0.379241,"('unfriendly', 'friendly')"
2,1.4248642,unlikable,likable,0.56431216,-0.860552,"('unlikable', 'likable')"
3,0.82839084,repellent,pleasant,1.019987,0.19159615,"('repellent', 'pleasant')"
4,-0.5094375,disliked,liked,0.023336902,0.5327744,"('disliked', 'liked')"
5,0.055460557,distant,outgoing,0.49935934,0.4438988,"('distant', 'outgoing')"
6,0.03317991,distant,open,0.5096055,0.47642562,"('distant', 'open')"
7,1.3839755,insensitive,sensitive,1.6799421,0.29596663,"('insensitive', 'sensitive')"
8,0.5406879,unaffectionate,affectionate,1.0845641,0.5438762,"('unaffectionate', 'affectionate')"
9,0.330328,unaffectionate,caring,1.1397871,0.8094591,"('unaffectionate', 'caring')"
10,1.4610746,unsympathetic,sympathetic,0.9470005,-0.5140741,"('unsympathetic', 'sympathetic')"
11,-0.0055422224,unhelpful,helpful,-0.21981612,-0.2142739,"('unhelpful', 'helpful')"
12,0.51273304,unsupportive,supportive,1.1932348,0.68050176,"('unsupportive', 'supportive')"
13,0.3800435,impolite,polite,0.13367587,-0.24636763,"('impolite', 'polite')"
14,-0.2519726,antisocial,social,0.23202406,0.48399663,"('antisocial', 'social')"
15,0.1358405,boring,funny,0.13599819,0.00015768409,"('boring', 'funny')"
16,0.28877035,unpopular,popular,0.24713545,-0.041634902,"('unpopular', 'popular')"
17,0.07489736,nasty,nice,0.41956392,0.34466657,"('nasty', 'nice')"
18,0.37572533,disagreeable,welcoming,1.1933452,0.81761986,"('disagreeable', 'welcoming')"
19,0.036294177,inhospitable,hospitable,-0.24607737,-0.28237155,"('inhospitable', 'hospitable')"
20,-0.32918686,rough,thoughtful,-0.10361816,0.2255687,"('rough', 'thoughtful')"
21,1.1523039,immoral,moral,0.36135855,-0.7909454,"('immoral', 'moral')"
