,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4216397,unsociable,sociable,0.34141377,-1.080226,"('unsociable', 'sociable')"
1,1.3489449,unfriendly,friendly,2.0472414,0.69829655,"('unfriendly', 'friendly')"
2,1.575695,unlikable,likable,0.78506917,-0.7906259,"('unlikable', 'likable')"
3,0.4976449,repellent,pleasant,0.87303597,0.37539107,"('repellent', 'pleasant')"
4,-0.25633228,disliked,liked,0.27080113,0.5271334,"('disliked', 'liked')"
5,-0.03984359,distant,outgoing,0.45521754,0.49506113,"('distant', 'outgoing')"
6,-0.23484069,distant,open,0.41296187,0.6478026,"('distant', 'open')"
7,2.042772,insensitive,sensitive,2.302566,0.259794,"('insensitive', 'sensitive')"
8,0.47558436,unaffectionate,affectionate,1.32723,0.8516456,"('unaffectionate', 'affectionate')"
9,0.35566688,unaffectionate,caring,1.3535771,0.99791026,"('unaffectionate', 'caring')"
10,2.292636,unsympathetic,sympathetic,1.437069,-0.85556686,"('unsympathetic', 'sympathetic')"
11,0.48565498,unhelpful,helpful,0.046923824,-0.43873116,"('unhelpful', 'helpful')"
12,0.85389894,unsupportive,supportive,1.5542306,0.7003316,"('unsupportive', 'supportive')"
13,0.8009817,impolite,polite,0.27576864,-0.52521306,"('impolite', 'polite')"
14,-0.25537953,antisocial,social,-0.13550082,0.11987871,"('antisocial', 'social')"
15,0.7632685,boring,funny,0.43767503,-0.32559344,"('boring', 'funny')"
16,0.08926502,unpopular,popular,0.17820323,0.08893821,"('unpopular', 'popular')"
17,0.21163306,nasty,nice,0.5538783,0.34224525,"('nasty', 'nice')"
18,0.32387143,disagreeable,welcoming,1.0285884,0.704717,"('disagreeable', 'welcoming')"
19,0.2232278,inhospitable,hospitable,-0.00048442557,-0.22371222,"('inhospitable', 'hospitable')"
20,-0.040646505,rough,thoughtful,0.19390929,0.2345558,"('rough', 'thoughtful')"
21,1.73766,immoral,moral,0.64044863,-1.0972114,"('immoral', 'moral')"
22,0.546613,untrustworthy,trustworthy,0.34503442,-0.20157856,"('untrustworthy', 'trustworthy')"
23,1.8730704,insincere,sincere,1.4730973,-0.39997303,"('insincere', 'sincere')"
24,2.0386987,dishonest,honest,1.7530499,-0.28564882,"('dishonest', 'honest')"
25,0.42004472,egoistic,altruistic,0.7785248,0.3584801,"('egoistic', 'altruistic')"
26,-0.4601339,hardhearted,benevolent,0.12076942,0.58090335,"('hardhearted', 'benevolent')"
27,0.9152494,hardhearted,softhearted,1.8969034,0.981654,"('hardhearted', 'softhearted')"
28,0.44851425,disloyal,loyal,0.2541776,-0.19433665,"('disloyal', 'loyal')"
29,-0.9823003,unfair,fair,-0.24991746,0.73238283,"('unfair', 'fair')"
30,1.6540775,intolerant,tolerant,1.1296916,-0.5243859,"('intolerant', 'tolerant')"
31,-1.3824571,evil,good,-1.043912,0.33854508,"('evil', 'good')"
32,1.8690009,unkind,kind,1.6822875,-0.18671346,"('unkind', 'kind')"
33,-0.47782084,wrong,right,0.50832844,0.9861493,"('wrong', 'right')"
34,0.49859238,mean,honorable,0.031934977,-0.4666574,"('mean', 'honorable')"
35,-2.093298,corrupt,incorrupt,-1.4760815,0.61721647,"('corrupt', 'incorrupt')"
36,-0.19200596,hostile,amicable,0.62039214,0.8123981,"('hostile', 'amicable')"
37,0.9828329,fake,genuine,0.8948595,-0.087973416,"('fake', 'genuine')"
38,0.22591573,untruthful,truthful,0.18255618,-0.043359548,"('untruthful', 'truthful')"
39,-0.41199338,exploitative,cooperative,0.08442747,0.49642086,"('exploitative', 'cooperative')"
40,0.8790952,stingy,generous,0.7731505,-0.10594469,"('stingy', 'generous')"
41,1.2355449,unforgiving,forgiving,0.67481697,-0.56072795,"('unforgiving', 'forgiving')"
42,0.9275106,unreliable,reliable,1.0963213,0.16881073,"('unreliable', 'reliable')"
43,1.6245884,irresponsible,responsible,1.4541633,-0.17042506,"('irresponsible', 'responsible')"
44,-0.60534257,prejudiced,unprejudiced,-1.0843567,-0.4790141,"('prejudiced', 'unprejudiced')"
45,0.7976388,incompetent,competent,0.8766022,0.0789634,"('incompetent', 'competent')"
