,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
235,54806.0,ims health holdings inc,0.6807982002714443,0.2923103584680325,1.103150843904659,1.7209055521728094,0.2753150033982057
236,21128.0,mbia inc,1.4890090259950768,0.9366017023841109,1.6873449217123964,2.1328191140342514,-1.4986158383161376
237,4557.0,thermo fisher scientific inc,2.1189168347411633,1.0924684638242235,1.6306146441204274,2.52355225356935,1.1257040714725306
238,29009.0,autozone inc,1.7592055335090102,1.5035329671145077,2.238073301608256,2.8362004432116614,1.24894690523143
239,8476.0,adobe inc,2.1821962581837497,1.6763115054319289,2.1588605066763513,3.5057098592238085,2.0725587202268443
240,6262.0,cardinal health inc,0.5014294322294138,0.7306907200509054,1.0988345837135138,1.8176717884837377,0.6312452245149989
241,21578.0,schwab charles corp,0.8026366930113508,-0.4820310361753821,1.8795138185610494,1.0011296234526117,-0.4800299879306523
242,20659.0,equifax inc,1.4376216298116253,1.3848231591134743,1.5901037568889254,2.3313738190255657,0.6285800422525802
243,20204.0,apa corp,1.2945019240182345,0.7000660234733702,1.8537370315842023,1.8205386304156,-1.0578298141244074
244,20194.0,anadarko petroleum corp,1.3302030564502523,-0.4439314445964138,1.5469838257963753,1.8105833269823368,-1.1475915383849444
245,3682.0,progressive corp oh,1.8763392658760363,-0.3856577086845472,1.5115899543303952,2.1959441580471752,-0.5720773960039771
246,2093.0,huntington bancshares inc,0.5228131397620067,0.3562670051649217,1.1946467405447387,1.6703803506785628,-0.164290364979182
247,4260.0,state street corp,0.13096329628782405,-0.3492686723623685,1.6867859419107551,1.3489171629559968,0.1365087975994036
248,2551.0,kla corp,1.142544994063636,-0.49108785032485563,1.4662475277324214,1.6311056269871291,-0.9639964915332896
249,32093.0,yum brands inc,0.7183885417771247,0.8126647133162118,1.464864561231837,1.5364237039384043,-0.6502305281101983
250,4163.0,truist financial corp,1.7077199376633738,1.326767977880295,2.2492433222632875,2.82029998113707,1.0639951578479412
251,912.0,cincinnati financial corp,-0.002076321544706125,-0.27330525844757086,1.2197215237268466,2.0599359481001227,0.18003342383969478
252,1367.0,omnicom group inc,1.5224069890735448,0.8801484239827942,2.1104898917380943,2.0874089064959747,0.5428206578412873
253,20505.0,big lots inc,0.25082943371993244,-0.10743558175224208,1.41596843278674,2.106518325669524,-0.6916156436672655
254,3275.0,northern trust corp,0.25534784380298187,0.3925512052178182,0.858164565817885,0.6523483684720738,-0.7171963568629568
255,34702.0,sealed air corp,1.4702347855571976,0.050256401518086864,2.396719225807268,2.6032713242803993,0.1185600053869378
256,6407.0,franklin resources inc,1.4717425635510393,0.5169287257022928,1.9182622377154506,2.295311417363832,0.6478392187426798
257,30005.0,marriott international inc,1.0088978899356924,-0.39234423219762915,1.8560251079434134,2.392079398773631,0.2557301520913654
258,30513.0,capital one financial corp,0.5593063489137292,-0.07312111681627714,2.115935466392913,2.0842427367814276,-0.10082680720519034
259,54824.0,navient corp,2.4886458234758524,1.332546975784615,2.0275476968414705,2.1870117061214835,0.9280714421959685
260,9804.0,waste management inc del,1.8214390508035825,1.0400423306272888,0.9818675783061637,2.48997427790988,0.9090081949244007
261,29494.0,kohls corp,1.4100957467426352,-0.02584172653796763,1.603604632357698,1.4096433194774214,0.47525442099474857
262,1620.0,regions financial corp,0.6005765053589581,0.3492345681964343,1.384893923235372,1.218615142271881,-0.5917734986209918
263,6333.0,paychex inc,0.962339129027736,1.0167504625045942,1.2913118384796571,2.02071017278272,0.10152531249458827
264,9905.0,bmc software inc,1.6517469715625064,1.092476429307156,2.0607595067567592,1.9661531135501973,-0.927723525893912
265,10996.0,aes corp,2.0765083130020687,0.7890419126251802,1.9711707297215282,2.3715723204641286,0.21193591220191807
266,10171.0,staples inc,1.4422951797329013,1.3925935399360496,1.5667014688783718,2.110745736056195,0.6990743966764494
267,55559.0,coca cola europacific partners,1.6631241024765133,1.0878962243993182,1.9415551866538496,2.064571994618547,1.3047123843898332
268,22765.0,safeway inc,1.5585673887161386,1.2669123155094095,1.5809777433426588,2.4758027488490426,0.8977395189882406
269,20557.0,danaher corp,2.051603753668277,1.5264331717799082,2.005604981988175,2.4030641102703028,0.49082820506750313
270,56248.0,carnival plc,0.7660540399593441,0.7299009312775457,0.6693388343990991,1.243027345684568,1.2083179667373034
271,1645.0,us bancorp del,0.5055306007894497,0.12574242028002652,1.2821364619738267,1.3681039176808143,0.483186956977311
272,11860.0,compuware corp,2.582315342783733,1.3982114387331808,2.924839072198038,3.1489261714241703,0.9678998453229016
273,11412.0,time warner inc,1.3989079650937535,0.5780747256355804,2.0096083593716316,2.6742290038562433,1.3542819340726018
274,30521.0,mckesson inc,0.8487973281476254,0.16470071429690733,1.191461768603169,1.8065879943257286,0.6444425679689066
275,20421.0,lumen techologies inc,3.6015892468118826,2.520967237185719,2.939966533584767,3.409007149119285,1.7977503211377477
276,11965.0,allergan plc,0.6092173772939558,0.875408394166521,0.1788799777778292,0.1596183821655712,0.555572449450618
277,20361.0,cms energy corp,1.4820523819895384,0.4643159281319551,2.2283316508199302,2.0706553317905945,-0.5983842927311843
278,92.0,aflac inc,1.4898283455746277,1.1006920851515405,1.5813639289522214,1.9302705973920962,0.25976860663586726
279,9798.0,odp corp,0.896928548129073,-0.15417182740375293,2.0733032034195604,1.9652502892936898,-1.7199330936035049
280,14152.0,netapp inc,2.4290943499338877,2.0231667399370017,2.3880575487491122,3.079538421903708,1.3855087369342214
281,7506.0,best buy company inc,0.8986526532136987,1.3105432204245557,1.6479460555327277,2.2942763718928214,0.0774214378804836
282,21876.0,vulcan materials co,2.7329752351372494,0.7381464977192281,1.8272289121993066,1.912902649320022,0.06387737050554368
283,11253.0,qualcomm inc,2.3646069218590635,1.4671712634000693,2.3050024231050523,2.557600917945383,0.7240820154086308
284,31197.0,lexmark international inc,1.0541038114504437,0.9541689605230707,1.7096645434245066,1.8190642629796392,-0.11650505144899753
285,11558.0,bed bath & beyond inc,-0.449978420656891,-0.40280993835577356,-0.37178578613669017,-1.0643928075864508,-1.1460001043283765
286,21409.0,pinnacle west capital corp,0.7882717549535961,0.7690745966869251,2.29300910867294,1.6503576383569243,-0.7023663081892685
287,282.0,analog devices inc,2.249465155402964,1.9573892005523919,1.9524200586107066,3.23974683415502,2.7059574798888195
288,8087.0,t rowe price group inc,0.22705447985053828,0.3332747222323197,0.9361869721502775,0.5859021477642014,-0.33313576390442007
289,2636.0,leggett & platt inc,0.24214634749065275,-0.7510138704669799,1.4308902692959744,1.3503925655136104,1.0569391985711527
290,22983.0,el paso corp,1.9068397202215093,-0.1818302644761228,3.231094503719408,3.720302436856506,0.7666912672053314
291,36357.0,pactiv corp,2.2400388809856033,0.8994575274874741,2.4741262205130727,2.7356273127218347,1.0476944277398255
292,10634.0,xilinx inc,2.7765927216687847,1.8060001319450696,2.3977345233821157,2.902904011026806,1.3184677852744806
293,21731.0,teradyne inc,1.5099876069357288,1.6153514591406901,0.5081699730285465,1.7349068971812518,0.18460033210289215
294,14201.0,citrix systems inc,2.606531436210345,2.093673495855546,2.643566820343276,3.0074396521254054,1.3576506303701776
295,2991.0,molex inc,1.643433439969928,1.0735509849590341,1.7691669833250905,2.444942106014028,1.0480279931862515
296,55964.0,altaba inc,1.866385004608329,1.1929740553057413,1.7686106664569776,2.2962577868897234,0.5395219348367069
297,20881.0,harley davidson inc,1.369075168902754,0.3491044658887618,1.370667014805952,1.6445997754755466,0.45565440242976313
298,8220.0,linear technology corp,2.6521466307747597,1.2228051822906567,2.7839533853663205,2.877679079388062,1.3443940583591159
299,9735.0,altera corp,2.554405254553337,1.6143822172277875,1.9245567129441137,2.578578090182275,1.6227556656829512
300,36364.0,agilent technologies inc,2.292161955769715,2.512574653970092,1.8208273487972197,2.679938723370945,1.235720096858313
301,11592.0,starbucks corp,1.1904608930352072,1.6451147505341603,1.3276651697883173,2.6461686988739532,1.8365892341616992
302,34849.0,convergys corp,2.3377930288362965,1.7105412187435378,2.4962087526563104,2.9865034148397385,1.5260215434285014
303,9903.0,novellus systems inc,2.7335381326418617,1.9138252415524841,2.694261016023252,3.3959823736381747,2.511563150184744
304,21753.0,tiffany & co,0.3514671995578591,1.167589380654884,1.3138798576527573,1.6368495638957477,1.572661017869571
305,16056.0,broadcom corp,1.8570151608505583,0.955718102474753,2.144847027965928,2.605850171624177,0.4497486387949595
306,37678.0,janus cap group inc,1.531533461656325,0.4558527939934076,1.8330677119739,2.0744570843940644,0.12687612364122505
307,12583.0,viavi solutions inc,2.275972801636212,2.4420821910105444,2.167679826603637,2.067086141230556,0.3956680106951845
308,35222.0,devon energy corp,1.257974703251882,1.235296671948333,0.1526527468580561,0.7118673058584185,1.125467958015744
309,20610.0,moodys corp,0.6879634980072014,0.7258762213246099,1.0942774335769174,0.9318420422408014,0.04006800229255112
310,30882.0,dynegy inc,2.3825570954370145,2.3524093099171215,1.7375645043572157,2.598751122901659,0.9418851132246966
311,16179.0,king pharmaceuticals inc,1.4988798753522137,0.6640191321463697,1.317804880488682,1.8834654401239206,0.2254304311059795
312,20201.0,nabors industries ltd,0.08332727705760666,-0.14576549781165649,-0.2502069740568137,0.5294954839991862,-2.4915420920556364
313,21244.0,nisource inc,1.8779677125652965,1.4597826704722159,1.5185581279779399,1.943541929530999,-0.0954831345607965
314,22113.0,eog resources inc,1.3940141730471993,1.2541564579834314,1.781923763497571,2.103040925582247,0.12347247211116893
315,20935.0,starwood hotels & rest wldwd inc,0.7505623284281042,-0.09743604451629626,0.9793317400953457,0.6390446166581171,-1.3423012362526543
316,20753.0,forest labs inc,1.70122984877336,0.9064275948638506,1.819596512767553,2.2570185149368185,-0.09822078039094198
317,469.0,robert half international inc,0.8542323529736694,-0.5413660673752203,1.954910814265507,1.9859972844032479,0.4816026910280582
318,12011.0,intuit inc,2.446962116718805,2.009708348052963,2.5548143057810875,3.1811797112857767,1.56427184346498
319,37138.0,metlife inc,2.0938938197902353,1.7861541434020167,2.0510709682824904,2.4005175356059274,0.6900943346240368
320,20045.0,allegheny energy inc,1.028167804568344,0.7520126053538214,0.6553651670341726,2.5504389926508515,0.7322363229217111
321,4298.0,stryker corp,0.5665568832926067,-0.6393539093063967,1.922308826612128,2.3289331152634065,0.6406565496039666
322,12884.0,qlogic corp,2.449144161595203,2.065359916959718,2.493932260407412,2.632628390085758,1.3486655649217425
323,58352.0,noble corp,0.9016540980576424,0.5128360659674222,1.216491758587391,1.9247041500757878,0.8565711138781137
324,12108.0,jabil inc,0.1395329690790456,-0.21422961912619326,0.29523235156746663,0.73103127560271,-2.290081322216667
325,58293.0,frontier communications print,1.6213985254558296,1.042156537950213,1.883989632503283,2.4798426965839937,1.1574388532538855
326,6304.0,cintas corp,1.951118910201603,1.0357279406388809,2.701169656681528,2.355642069452339,0.060245796009449654
327,8598.0,fiserv inc,2.3047706510997483,1.9486473545837835,2.3802208261320947,2.753914721083707,0.7506510478212484
328,35014.0,pepsi bottling group inc,1.8292840024879509,1.6541298722736848,2.1088145906313858,2.8115634261149522,1.2446822851923003
329,15229.0,monster worldwide inc,0.3590380563322929,0.6063463550187863,0.8962344593049254,2.107557724986816,0.7508545935107789
330,5057.0,zions bancorporation n a,0.810015208931212,-0.7101445615817431,0.5576748313037678,1.564596546330972,1.062076598218252
331,41688.0,rockwell collins inc,1.355262939904522,0.9994923216764747,1.1277233754575329,1.8877155928191836,1.7514535227789414
332,20690.0,family dollar stores inc,-0.08242755502050667,-0.07373100195468772,1.228596222886458,1.5365168247021816,-0.20879126316121735
333,41870.0,zimmer biomet holdings inc,1.7759071873335792,0.8978412906158892,1.8170766014153903,2.3072601226807468,0.7597480985255068
334,13650.0,amerisourcebergen corp,2.2766630219498256,1.322254570927456,1.6711512119559828,1.4237956875306805,0.8926809542425005
335,15321.0,ciena corp,2.559110795257084,1.7823041205282504,3.165448236820557,2.897498509681745,1.447750015322514
336,5132.0,international game technology,3.223897968500642,2.3388558805611193,2.467723177973725,2.8123950576153387,2.946910180183897
337,34859.0,xl group ltd,0.7639756294445516,0.6364860609133463,0.9825990365220953,1.1710453937304461,-0.921763972896055
338,21700.0,teco energy inc,2.227739503887325,0.9861695205545857,1.8048025387240518,2.3654274860838083,0.6565920575048676
339,16382.0,nvidia corp,2.481915845463399,1.3798191525661412,2.149997413293966,2.442861832187104,1.0926971819642737
340,29940.0,equity residential,0.8533433661179741,1.4211039285776985,0.7974904281756375,0.7614554735559705,-0.9443780377957358
341,8243.0,genzyme corp,3.0181549623306316,2.57450486161656,2.5110500542276104,2.6596810104226205,1.9783229064109535
342,29019.0,jones group inc,0.6157313642181743,0.4278816027475471,1.8503086143992857,1.6026238151798862,1.1356093305602097
343,31208.0,waters corp,1.1275468977883172,0.6632224672255695,1.3558213808305135,1.6302887892966986,0.3156649248858225
344,22076.0,plum creek timber co inc,1.2075130599247461,-0.31958527758266664,1.257380630431908,2.0708117270487194,-1.002906277433425
345,3042.0,marshall & ilsley corp,0.11976467992147297,-0.45792893047814537,0.9567338855827417,0.5191174036618871,0.5786200591867507
346,1856.0,first horizon corp,2.4824495789314307,2.154231288740076,2.761325634008136,3.065703017577186,1.3424171371991174
347,26090.0,bj services co,0.7245708741675309,0.37206845273136896,0.24701826260390963,0.33881688418257355,-1.798869348002202
348,13457.0,apollo education group inc,0.7745658148762705,-0.16076543606503987,1.5770770183423652,1.8086817477717416,0.17281615216222604
349,30086.0,simon property group inc,0.611446361908593,0.1366061409233161,0.9110117942773654,0.7398517148782022,-0.320279911938786
350,36383.0,united parcel service inc,1.267138823384375,0.6755531980846055,1.4515141949058556,2.7425795800683685,0.5663741446138956
351,10303.0,electronic arts inc,2.0224750332130337,1.865956666643422,1.7173833277209776,2.650931841000702,2.461902999623668
352,16285.0,ebay inc,0.3017892845876059,0.6064408911666489,1.2040017266750402,1.7653797581563422,1.0552725622158161
353,35048.0,goldman sachs group inc,0.4499477369676997,-0.11373328125203384,1.2464521294606776,1.5981375429631628,0.8401802826601308
354,42524.0,prudential financial inc,1.019916811838455,0.6665670074456033,1.6139357786282438,2.4788519818862906,0.7488387532406291
355,42285.0,principal financial group inc,0.05937725119487944,0.13864886256275857,0.8193184086158115,1.132147190958656,-0.25751631556030996
356,42273.0,anthem inc,1.5926976992709079,1.7732653305468344,2.122603978942363,2.295292000062855,1.0784447627956952
357,40148.0,monsanto co,2.909756816725163,1.15643702219063,2.069131790037957,2.4886850956747497,1.5231235604600866
358,4293.0,travelers companies inc,0.6621189924656594,1.0199293447013975,1.4295622793027019,2.5097489600044898,0.6753953038162104
359,35164.0,reynolds american inc,1.1162185776939706,0.5701307757910228,1.9244304647333086,2.337756912924867,-0.009553366237716035
360,43613.0,comcast corp,2.356660809429826,1.4060076934496202,2.7799687589489257,3.4909239304862827,1.2561204246095754
361,31838.0,quest diagnostics inc,2.182879160085653,1.9232180707915072,1.9192374899421387,2.8482461740361598,0.45379222239154826
362,10594.0,autonation inc del,1.848789411663653,0.9602674985796119,2.2936261753721254,2.9277583107346685,1.3597663843465013
363,30438.0,apartment investment & mgmt co,0.30883357537752654,-0.5286330039072317,1.7892675296889768,1.2925740803734975,-1.4874815686758505
364,2801.0,mccormick & co inc,0.45076509019909944,-0.16545232813770203,1.3769746684103823,2.1113769050177997,0.43704369690694056
365,10224.0,nortonlifelock inc,2.0455100996189843,2.0368879166888663,1.584433595732241,1.989369930938517,0.823473420728355
366,34765.0,federated hermes inc,2.0793465615465103,1.5819799326168624,2.107780208000655,2.6058631273994544,1.9861876166768957
367,32135.0,prologis inc,2.214085704148399,2.403697698511792,2.11459345133682,2.722601606521328,0.8231531976713211
368,44277.0,medco health solutions inc,1.2716400746874288,1.4340371434299657,1.4462080447408117,2.1906477646501648,0.5317142038843636
369,11569.0,express scripts holding co,0.14607920218620832,0.5386869024035744,0.4688286513746612,0.32764695554656725,-1.220797305079681
370,11112.0,biogen inc,2.742838835659501,2.1273966820882126,1.9299588992557426,2.939060492916366,2.071378675843489
371,1689.0,m&t bank corp,-0.07078398232633054,-0.8076957979166375,1.1979236836404,1.1140566350375425,-2.3303533769257823
372,14915.0,e trade financial corp,0.5524426153400425,0.22712157201842204,1.650761448645106,1.6096024485461689,-0.03494089465755625
373,13331.0,affiliated computer services inc,1.4335963762056088,1.2173868126614855,1.5472706216405465,2.218236662561361,-0.38193138360699314
374,57529.0,viatris inc,1.7342455471345868,1.6704578816056617,1.9022739980928363,2.1712081604007123,0.7551718674390704
375,32066.0,valero energy corp,1.9095180330506105,0.7073816911516595,2.7881894653977626,2.5008490735714455,0.568457950535828
376,45068.0,hospira inc,2.570109529390184,2.1083562325988243,1.6372054353553573,2.749855878844425,1.368869546504805
377,11300.0,gilead sciences inc,2.204851408357949,2.2361289829142494,1.853450581012776,2.5569230808094416,1.6920583208379036
378,8470.0,sovereign bancorp inc,1.1684567587738444,0.7713469839485784,0.7389903701330374,1.8493284081925776,0.5541959158224978
379,40143.0,tapestry inc,1.5497638439134553,2.42924002218523,1.4071496342632368,1.7363096074438396,2.2408655632569667
380,43340.0,cit group inc,0.7585243015906584,0.5102412576806786,1.5963673423682363,1.735214723485482,-0.3255066130662519
381,9848.0,laboratory corp america hldgs,1.5537621668990138,0.06246110367590806,2.936112097358518,3.356959698351618,0.9513838035483092
382,34746.0,l3 technologies inc,2.382262399042904,1.9229345876789454,2.0712161876278405,2.4327107902338283,0.6240395117675533
383,21287.0,twenty first century fox inc,0.9123526547483406,0.23937238206783698,0.6722914686753311,1.9768071594404788,1.005143945855643
384,29842.0,xto energy inc,2.19580691119188,1.2414337818463672,1.8560394234826578,2.4220599565192367,0.718346198745209
385,31769.0,nov inc,1.9058820540806027,1.3330670003186849,2.0675226163503964,2.2862902512715335,-0.16840606087768
386,44118.0,sears holdings corp,-0.05442175851351273,-0.6088772840241259,1.2794304581169706,2.0717569795647304,-0.2313610400098097
387,1015.0,constellation brands inc,1.2272289820305058,0.990176818198565,1.6506928665743694,2.0804096805179775,-0.1529759331006356
388,11559.0,dr horton inc,0.3148377375720461,0.21993141988042528,1.0449544655435175,1.3234427981522052,-0.8226622904795325
389,1543.0,weatherford international plc,0.5903206302620314,0.48482704842559776,0.2566820665494067,0.42105851023286195,-0.3450845704244643
390,4620.0,tyson foods inc,0.7535027564291934,0.5745138586699017,1.18121822096384,1.7704144269077127,0.15656913145421478
391,21874.0,vornado realty trust,0.6907594524045726,0.3590663275741152,1.3365536261797455,1.4998212774258255,-0.49738294701529795
392,21236.0,murphy oil corp,0.5984564230350456,-0.5591100527039244,1.3475955463125702,1.8798553911865268,-0.23458879304033917
393,4289.0,public storage,1.0472904290203093,0.4956952048646037,1.0405708575967574,1.108165688863867,0.14625728646755307
394,10891.0,coventry health care inc,0.16801644046993802,0.45982706865296313,1.004886922077373,0.8956712835785285,1.3547560115573065
395,47422.0,ameriprise financial inc,1.0569847884083934,0.8038069552971144,0.7320330362324964,1.5063237702777672,0.6350243449331626
396,21095.0,lennar corp,1.4925092038451584,0.0544391155981737,1.8181866379177591,2.3771319135682227,0.417235000744518
397,11778.0,patterson companies inc,-0.35229959475157435,-0.4048938294962764,1.5470290593218525,1.8907981172955473,-0.3748780059911653
398,15473.0,amazon com inc,2.038149313480076,1.9157961380702488,1.703802144467394,2.8180888693993382,1.6847808670451017
399,45174.0,genworth financial inc,0.18865873841221145,-0.13515466029336243,0.6041323346872711,1.101147480157968,0.03409219968090211
400,11310.0,whole foods market inc,0.7304820924262809,0.8883159509728016,1.3706850474089995,1.6408346435074628,0.15620887551736723
401,50032.0,viacom inc,1.44898083559436,1.2823628040022637,1.701639470610439,2.5560184638080994,0.9646265191224431
402,31196.0,lauder estee cos inc,1.2028372574269592,1.563198834795564,1.5013419447048078,2.182609351274697,0.7847122745292149
403,15940.0,verisign inc,2.051504610972493,1.8285087485258626,1.605033808513148,2.4932348549601215,0.9576714473863288
404,8741.0,harman intl inds inc,0.6360493763477431,0.05285256042069702,1.0984412845068752,0.5006481540866455,-0.37930765642257275
405,11937.0,chesapeake energy corp,0.9869897463258009,0.4153218329214268,0.8763362399745552,2.0099305941764425,1.064414727159787
406,29335.0,kimco realty corp,1.682494136770631,0.33145064056629103,1.9377187644390381,2.1523562677790817,-0.5147677668804875
407,31991.0,boston properties inc,0.10378973603057567,-0.11959878367435274,0.9999716667905327,1.7876732773724808,0.12319164508616667
408,45483.0,alphabet inc,1.735785260891686,1.7449516036907675,1.4128068037989676,2.533924648983978,1.9165074107413127
409,14527.0,dean foods co,1.3653307517729723,0.3265275804541324,2.3982497513955705,1.5660051495091885,0.3002097544262921
410,14105.0,sandisk corp,2.338279944593137,1.1086600938530171,2.2970100999002114,2.5668357358693212,1.1518659353989573
411,21092.0,legg mason inc,0.14990719392929258,-0.6326664257924758,0.3962307874147433,0.24093889200629748,0.3659018579159003
412,50697.0,embarq corp,1.8473240755338363,1.408703115568593,2.163196324681447,2.34295982389382,0.7824992741822661
413,16614.0,juniper networks inc,1.4204038035601179,1.6545114843568303,1.2836896282283647,2.05735382352559,0.7878402909143872
414,35026.0,cnx resources corp,1.1141993404502193,-0.015001663396396508,2.378687426532594,2.0962531166569356,-0.28320677219340173
415,50964.0,windstream holdings inc,1.0683330345564948,0.7993180784110359,1.5767997824994529,2.358487886948216,0.3873530975967877
416,50965.0,travel & leisure co,1.7447885775680696,1.5410728668899378,2.0445932391943393,1.9220340885921559,2.077948366141499
417,43791.0,cme group inc,1.0869338253185468,0.5873605167829092,1.6210877276788462,1.7880452206145288,-0.8949711013394939
418,51196.0,western union co,1.0862599298692015,0.13224141312121399,0.8894893140985064,0.36651770167726433,-0.4566613298056071
419,21627.0,smith international inc,0.430165741496476,0.09767573154511872,1.4216862235499306,1.6537203450540634,-0.562636618846989
420,9374.0,celgene corp,1.5514889068033757,1.5095009659454972,2.0711450013339223,1.9655115187616337,0.4421278597920878
421,41673.0,fidelity national info svcs inc,1.5815067337864561,-0.007233367942823605,1.9115692604252452,1.7206822090997833,-1.2961736660554253
422,45270.0,cbre group inc,0.43753044609519864,0.3905785283032117,1.2682952557721257,1.445700680091473,-0.8147675769723781
423,16167.0,cognizant technology sols corp,2.5388831104394107,1.3553609074462702,2.7773086211516267,2.350546575785096,1.252669529255097
424,55925.0,peabody energy corp,1.294115551806294,0.6731401584280944,1.7634346701385804,1.792691683666332,0.7831223626245193
425,21476.0,questar corp,1.7171353874251454,0.705431026890917,2.06027533022568,2.050519885715422,-0.09796304266778748
426,44708.0,directv,2.224732009177775,1.902327986032625,2.6045879344265472,2.5068352404654823,0.984462028575533
427,51539.0,spectra energy corp,2.671374128912168,2.0405998190285546,2.443056830503832,2.817966030512831,2.72264908888786
428,58272.0,valaris ltd,0.659187542765273,0.3203630434278778,0.35746764803907294,0.6254877652960211,-1.9212572410305557
429,30345.0,avalonbay communities inc,0.25943002966398615,0.6361116153278481,1.1224165431341888,1.74714915189879,0.5800052687949593
430,32009.0,ralph lauren corp,1.2281779249500584,1.2384138413224124,1.8052098263694396,1.896983014980838,2.1811695769664863
431,21859.0,varian medical systems inc,2.5427262437055105,1.9924006243565053,2.158607009383136,3.1863691523219098,1.251068493932875
432,16646.0,hudson city bancorp inc,-0.20686940815060564,-0.7218650299167252,0.3352279594838549,1.6715825931665487,0.08909078531313745
433,21932.0,integrys energy group inc,1.7004540864278788,1.1941239228995555,1.9743624827080037,1.8550161909296246,0.7017154643977676
434,15758.0,ch robinson worldwide inc,0.9327662440289505,0.45994048104578267,1.5924569551827255,1.7103320148717287,-0.842662423656182
435,21157.0,host hotels & resorts inc,1.3176960925021053,1.1480156546162221,1.5678506302345554,1.8850239042566608,-0.5006418519548187
436,29753.0,site centers corp,1.6212289902792896,1.6424572786496103,1.8875993729558265,2.321007115209279,0.4664612780498807
437,22200.0,abercrombie & fitch co,0.9209482903998878,0.2752731008646059,1.4595709974465751,1.161946484609173,0.7874843815350432
438,41680.0,mondelez international inc,2.3518078595154988,1.8592339835629401,2.7641195027895615,3.232541743449861,1.5218996246989918
439,44893.0,assurant inc,1.6571042137784318,1.3809819024486345,1.6670522063230577,2.1106143222051656,0.20596216578041449
440,30922.0,sunedison inc,1.8408988279642549,1.4397480691805309,1.6921568929207127,2.4993170576608295,0.7365672876493911
441,3499.0,precision castparts corp,3.2618727661795086,2.15484738124565,2.664834398374224,3.192768220512277,1.372935199875626
442,52396.0,discover financial services,2.04695181174025,2.3672332529487603,1.7845657186589337,2.276990813771039,2.2877786923319947
443,52417.0,covidien plc,1.3995620918400127,1.4187096708197355,1.071045857498188,0.9330300524605477,-0.10626773764348661
444,52418.0,te connectivity ltd,0.7445255689552708,0.48438098834417476,0.365352131522154,0.6409029191969065,-1.71219248012451
445,15674.0,american capital ltd,0.22372835645946615,0.5883632877042503,1.0754399724999946,1.2301158883530638,-0.7544450981026246
446,17300.0,akamai technologies inc,2.035640358567169,1.0803407479893217,1.9308811688902796,2.346361250790242,0.49101186282901144
447,21097.0,jefferies financial group inc,-0.12228563115140621,-0.5351159449251505,1.4689087632733953,1.4547186329609196,-0.3545173113049662
448,12027.0,microchip technology inc,2.621420667231219,1.565815663047147,2.203935291959944,2.9699912911606283,0.550648430935913
449,48793.0,intercontinentalexchange grp inc,1.1209906402661083,0.4787132635017029,1.462302824769326,1.4782668827153178,-1.1141227029138434
450,21732.0,andeavor,-0.2078337440331194,0.08686681942985397,0.020779559356165763,-0.542160059130715,1.4687623823498146
451,52762.0,teradata corp de,2.5543705148439804,0.31408654401913566,2.5331099717049077,3.0681737592397935,0.864183061258726
452,47013.0,expedia group inc,1.6831566708594525,1.3997944809864638,1.7101304864792852,2.2316894585418923,0.11453589848034289
453,3219.0,noble energy inc,1.723198930764854,1.3560645750056843,1.2433529787645077,2.071030317567757,0.6874082648967182
454,7232.0,expeditors international wa inc,1.1181104192336155,1.2349253155985351,2.143831492753968,2.3488620121588233,-0.595095730732908
455,50474.0,nyse euronext,1.1777154310729816,1.456313918502694,1.3416146325552325,1.3335358926654926,1.8391202043239807
456,21011.0,jacobs engineering group inc,1.1175515577950617,0.5345132608971432,1.4234825308723111,1.2250047539819489,0.11634403213173569
457,14691.0,titanium metals corp,2.463313139733006,0.8057108171234995,2.5751668285606675,2.5179038743061217,-0.1617384930729017
458,21432.0,pepco holdings inc,0.829747710124259,-0.4954070777426933,1.7641945092150997,2.3729177109306754,-0.18654682128682679
459,2767.0,manitowoc co inc,0.4871084501344651,-0.4257213340372983,1.2465411769793489,1.8834112088073156,-0.40800896087235394
460,34770.0,american tower corp,1.3925812286764558,0.7174051251845479,2.097739568906835,2.405437917266808,0.9681901765156891
461,42775.0,gamestop corp,1.8767207245725055,1.635615981938763,1.643951458141655,2.683271103281257,2.596979596349528
462,2706.0,range resources corp,1.283824338532263,0.6765801521494651,2.3756717332914854,2.538288784044996,0.18443910966053223
463,21888.0,graham holdings co,-0.2004490009873075,-0.9389154125306051,0.8411020170349357,0.3670670818916311,-0.2058274649732137
464,6278.0,total system services inc,0.8291091479281187,0.7013789328052651,1.5022130382086114,1.5789915922940658,-1.5950469295478291
465,13833.0,cameron international corp,1.0301118517415648,0.3840764957146714,1.7919296939717013,1.2967113652782287,-1.0634914765748722
466,52978.0,philip morris international inc,0.19717758372622365,-0.5440429735759311,1.3908123480773307,1.147074090620707,0.01952586310507027
467,20891.0,healthpeak properties inc,0.719688386749627,0.8709996763930806,1.4025705809741722,2.114098603076445,-0.031138313680990237
468,37727.0,intuitive surgical inc,1.6763931846474682,2.269777442263866,0.8397117043324765,2.364651742657523,1.0476140678307746
469,4338.0,southwestern energy co,1.8202327272545082,0.9047560739548507,2.5348453320971975,2.505708938313578,0.6287500434845352
