,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53698176,unsociable,sociable,-0.24010193,-0.7770837,"('unsociable', 'sociable')"
1,1.5197554,unfriendly,friendly,1.6608475,0.14109218,"('unfriendly', 'friendly')"
2,0.747777,unlikable,likable,-0.07813474,-0.8259117,"('unlikable', 'likable')"
3,0.050805937,repellent,pleasant,0.16048743,0.10968149,"('repellent', 'pleasant')"
4,0.1069208,disliked,liked,0.32439366,0.21747285,"('disliked', 'liked')"
5,0.53219044,distant,outgoing,0.7149515,0.18276107,"('distant', 'outgoing')"
6,1.0134938,distant,open,1.0308207,0.017326951,"('distant', 'open')"
7,1.2761675,insensitive,sensitive,1.4506005,0.174433,"('insensitive', 'sensitive')"
8,0.7799507,unaffectionate,affectionate,1.2775855,0.49763483,"('unaffectionate', 'affectionate')"
9,0.86568373,unaffectionate,caring,1.5621086,0.6964249,"('unaffectionate', 'caring')"
10,1.3763918,unsympathetic,sympathetic,0.9836898,-0.39270198,"('unsympathetic', 'sympathetic')"
11,-0.32681665,unhelpful,helpful,-0.582265,-0.25544837,"('unhelpful', 'helpful')"
12,0.17284384,unsupportive,supportive,0.82388204,0.65103817,"('unsupportive', 'supportive')"
13,-0.26962453,impolite,polite,-0.23894915,0.030675381,"('impolite', 'polite')"
14,-0.08223973,antisocial,social,0.30943334,0.3916731,"('antisocial', 'social')"
15,0.51570743,boring,funny,0.48673308,-0.028974354,"('boring', 'funny')"
16,0.24648872,unpopular,popular,-0.15419337,-0.4006821,"('unpopular', 'popular')"
17,0.31722534,nasty,nice,0.5314172,0.21419185,"('nasty', 'nice')"
18,0.3609591,disagreeable,welcoming,0.9623256,0.60136646,"('disagreeable', 'welcoming')"
19,0.22737488,inhospitable,hospitable,-0.11462223,-0.34199712,"('inhospitable', 'hospitable')"
20,0.1884123,rough,thoughtful,0.06911295,-0.119299345,"('rough', 'thoughtful')"
21,0.36179012,immoral,moral,0.08390394,-0.27788618,"('immoral', 'moral')"
22,0.94466466,untrustworthy,trustworthy,0.90323675,-0.04142791,"('untrustworthy', 'trustworthy')"
23,0.7396305,insincere,sincere,0.7193888,-0.020241737,"('insincere', 'sincere')"
24,1.7338005,dishonest,honest,1.6477387,-0.086061835,"('dishonest', 'honest')"
25,0.38589662,egoistic,altruistic,0.6269186,0.24102199,"('egoistic', 'altruistic')"
26,0.46587858,hardhearted,benevolent,0.87812096,0.41224238,"('hardhearted', 'benevolent')"
27,0.8064983,hardhearted,softhearted,1.334645,0.52814674,"('hardhearted', 'softhearted')"
28,0.48039812,disloyal,loyal,0.027587788,-0.45281032,"('disloyal', 'loyal')"
29,-1.0096018,unfair,fair,-0.46318635,0.54641545,"('unfair', 'fair')"
30,0.30957907,intolerant,tolerant,0.3178494,0.008270323,"('intolerant', 'tolerant')"
31,0.14323385,evil,good,-0.020135233,-0.16336909,"('evil', 'good')"
32,1.4440972,unkind,kind,1.4132951,-0.030802011,"('unkind', 'kind')"
33,-0.1621727,wrong,right,0.5069334,0.6691061,"('wrong', 'right')"
34,0.59353966,mean,honorable,0.19221799,-0.40132165,"('mean', 'honorable')"
35,-0.14924724,corrupt,incorrupt,-0.2832583,-0.13401105,"('corrupt', 'incorrupt')"
36,0.6663773,hostile,amicable,0.8948666,0.22848928,"('hostile', 'amicable')"
37,1.0184739,fake,genuine,0.8054234,-0.21305048,"('fake', 'genuine')"
38,0.15121631,untruthful,truthful,-0.03498576,-0.18620208,"('untruthful', 'truthful')"
39,0.3151979,exploitative,cooperative,0.74416786,0.42896995,"('exploitative', 'cooperative')"
40,0.97934663,stingy,generous,0.526802,-0.45254463,"('stingy', 'generous')"
41,0.77931577,unforgiving,forgiving,0.29414642,-0.48516935,"('unforgiving', 'forgiving')"
42,0.9104172,unreliable,reliable,1.0771426,0.1667254,"('unreliable', 'reliable')"
43,0.8397938,irresponsible,responsible,0.9644528,0.124659,"('irresponsible', 'responsible')"
44,-0.7645866,prejudiced,unprejudiced,-0.9025333,-0.13794667,"('prejudiced', 'unprejudiced')"
45,0.8197229,incompetent,competent,0.6269412,-0.19278169,"('incompetent', 'competent')"
46,0.18884905,uncompetitive,competitive,0.016267698,-0.17258134,"('uncompetitive', 'competitive')"
47,0.77613187,stupid,smart,0.45289114,-0.32324073,"('stupid', 'smart')"
48,0.6383256,unintelligent,intelligent,0.23417795,-0.40414762,"('unintelligent', 'intelligent')"
49,-0.4517911,unable,able,0.2702889,0.72208,"('unable', 'able')"
50,0.6057558,clumsy,skillful,0.2378097,-0.3679461,"('clumsy', 'skillful')"
51,-0.1741557,uneducated,educated,-0.42749557,-0.2533399,"('uneducated', 'educated')"
52,0.14478867,irrational,rational,0.15422407,0.0094354,"('irrational', 'rational')"
