,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27502424,unsociable,sociable,-0.38497463,-0.6599989,"('unsociable', 'sociable')"
1,2.1851256,unfriendly,friendly,1.8903747,-0.29475093,"('unfriendly', 'friendly')"
2,0.105678484,unlikable,likable,-0.493419,-0.5990975,"('unlikable', 'likable')"
3,-0.5390092,repellent,pleasant,-0.13233353,0.4066757,"('repellent', 'pleasant')"
4,0.2662477,disliked,liked,0.25759447,-0.0086532235,"('disliked', 'liked')"
5,0.9597139,distant,outgoing,0.9002375,-0.059476376,"('distant', 'outgoing')"
6,0.9441374,distant,open,0.8951091,-0.049028277,"('distant', 'open')"
7,0.8474057,insensitive,sensitive,0.91287184,0.065466166,"('insensitive', 'sensitive')"
8,1.4102904,unaffectionate,affectionate,1.6752017,0.2649113,"('unaffectionate', 'affectionate')"
9,1.1054282,unaffectionate,caring,1.4949509,0.38952267,"('unaffectionate', 'caring')"
10,0.87744015,unsympathetic,sympathetic,0.5903283,-0.28711188,"('unsympathetic', 'sympathetic')"
11,-0.22218493,unhelpful,helpful,-0.43372896,-0.21154404,"('unhelpful', 'helpful')"
12,0.28584996,unsupportive,supportive,0.99997056,0.7141206,"('unsupportive', 'supportive')"
13,-0.56660044,impolite,polite,-0.44570813,0.120892316,"('impolite', 'polite')"
14,-0.47767323,antisocial,social,0.31743687,0.7951101,"('antisocial', 'social')"
15,0.6583467,boring,funny,0.62664723,-0.03169948,"('boring', 'funny')"
16,-0.81339246,unpopular,popular,-0.94655335,-0.13316089,"('unpopular', 'popular')"
17,0.10802319,nasty,nice,0.23492533,0.12690213,"('nasty', 'nice')"
18,-0.25952053,disagreeable,welcoming,0.49033812,0.7498586,"('disagreeable', 'welcoming')"
19,0.23898822,inhospitable,hospitable,-0.22820762,-0.46719584,"('inhospitable', 'hospitable')"
20,-0.41922882,rough,thoughtful,-0.5193275,-0.1000987,"('rough', 'thoughtful')"
21,-0.4888308,immoral,moral,-0.49145982,-0.0026290119,"('immoral', 'moral')"
22,0.41835153,untrustworthy,trustworthy,0.75044376,0.33209223,"('untrustworthy', 'trustworthy')"
23,0.40780157,insincere,sincere,0.65659434,0.24879277,"('insincere', 'sincere')"
24,1.0536741,dishonest,honest,1.0748041,0.021129966,"('dishonest', 'honest')"
25,0.95804775,egoistic,altruistic,0.9058198,-0.052227974,"('egoistic', 'altruistic')"
26,1.5800719,hardhearted,benevolent,1.7242261,0.14415419,"('hardhearted', 'benevolent')"
27,1.0117295,hardhearted,softhearted,1.4893918,0.47766232,"('hardhearted', 'softhearted')"
28,1.0463893,disloyal,loyal,0.37009168,-0.67629766,"('disloyal', 'loyal')"
29,-1.181469,unfair,fair,-0.5803839,0.60108507,"('unfair', 'fair')"
30,0.013839284,intolerant,tolerant,0.1652126,0.15137331,"('intolerant', 'tolerant')"
31,0.3402224,evil,good,-0.15974686,-0.49996924,"('evil', 'good')"
32,1.4618765,unkind,kind,1.446082,-0.015794516,"('unkind', 'kind')"
33,-0.13390756,wrong,right,0.38002858,0.51393616,"('wrong', 'right')"
34,0.15651982,mean,honorable,-0.20754391,-0.36406374,"('mean', 'honorable')"
35,-0.34099016,corrupt,incorrupt,-0.65440327,-0.3134131,"('corrupt', 'incorrupt')"
36,0.97501516,hostile,amicable,0.3866497,-0.58836544,"('hostile', 'amicable')"
37,0.66844326,fake,genuine,0.5835044,-0.084938884,"('fake', 'genuine')"
38,0.27240178,untruthful,truthful,-0.037828505,-0.31023028,"('untruthful', 'truthful')"
39,-0.6158448,exploitative,cooperative,0.16510126,0.780946,"('exploitative', 'cooperative')"
40,0.845189,stingy,generous,0.4850499,-0.36013907,"('stingy', 'generous')"
41,1.195982,unforgiving,forgiving,0.21481708,-0.98116493,"('unforgiving', 'forgiving')"
42,-0.16488609,unreliable,reliable,0.36090055,0.52578664,"('unreliable', 'reliable')"
43,0.25285375,irresponsible,responsible,0.7042432,0.45138943,"('irresponsible', 'responsible')"
44,-0.9245569,prejudiced,unprejudiced,-1.2141439,-0.28958696,"('prejudiced', 'unprejudiced')"
45,1.4539065,incompetent,competent,1.07159,-0.3823166,"('incompetent', 'competent')"
46,-0.4874043,uncompetitive,competitive,-0.33016315,0.15724114,"('uncompetitive', 'competitive')"
47,0.39015073,stupid,smart,0.2697494,-0.12040132,"('stupid', 'smart')"
48,0.058518797,unintelligent,intelligent,-0.0799041,-0.1384229,"('unintelligent', 'intelligent')"
