,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28169674,unsociable,sociable,-0.30417913,-0.58587587,"('unsociable', 'sociable')"
1,1.5586449,unfriendly,friendly,2.0109835,0.45233858,"('unfriendly', 'friendly')"
2,0.84745055,unlikable,likable,0.14604159,-0.701409,"('unlikable', 'likable')"
3,0.22892539,repellent,pleasant,0.3081681,0.07924272,"('repellent', 'pleasant')"
4,0.24973948,disliked,liked,0.53228,0.28254056,"('disliked', 'liked')"
5,0.25025555,distant,outgoing,0.67335886,0.4231033,"('distant', 'outgoing')"
6,0.8008381,distant,open,1.2807931,0.47995496,"('distant', 'open')"
7,1.1116258,insensitive,sensitive,1.2312138,0.11958802,"('insensitive', 'sensitive')"
8,0.8546177,unaffectionate,affectionate,1.4066292,0.5520115,"('unaffectionate', 'affectionate')"
9,0.92315614,unaffectionate,caring,1.6829844,0.7598282,"('unaffectionate', 'caring')"
10,0.93571043,unsympathetic,sympathetic,0.55299115,-0.38271928,"('unsympathetic', 'sympathetic')"
11,-0.19003949,unhelpful,helpful,-0.38616452,-0.19612503,"('unhelpful', 'helpful')"
12,-0.018774472,unsupportive,supportive,0.8214805,0.84025496,"('unsupportive', 'supportive')"
13,-0.429328,impolite,polite,-0.55492496,-0.12559697,"('impolite', 'polite')"
14,-0.6711575,antisocial,social,0.025964774,0.6971223,"('antisocial', 'social')"
15,0.9531069,boring,funny,0.7828011,-0.17030579,"('boring', 'funny')"
16,0.96364176,unpopular,popular,0.40732628,-0.5563155,"('unpopular', 'popular')"
17,0.21905106,nasty,nice,0.41411883,0.19506776,"('nasty', 'nice')"
18,0.68965816,disagreeable,welcoming,1.3937043,0.70404613,"('disagreeable', 'welcoming')"
19,0.64454335,inhospitable,hospitable,0.14791654,-0.4966268,"('inhospitable', 'hospitable')"
20,-0.42036465,rough,thoughtful,-0.25292027,0.16744438,"('rough', 'thoughtful')"
21,0.34871322,immoral,moral,-0.034268074,-0.3829813,"('immoral', 'moral')"
22,0.24921101,untrustworthy,trustworthy,0.5675787,0.31836766,"('untrustworthy', 'trustworthy')"
23,0.9757602,insincere,sincere,0.9322141,-0.04354614,"('insincere', 'sincere')"
24,1.3301905,dishonest,honest,1.4981285,0.167938,"('dishonest', 'honest')"
25,0.9513325,egoistic,altruistic,1.1512722,0.19993967,"('egoistic', 'altruistic')"
26,0.26542735,hardhearted,benevolent,1.0275003,0.7620729,"('hardhearted', 'benevolent')"
27,0.4516219,hardhearted,softhearted,1.0706011,0.6189792,"('hardhearted', 'softhearted')"
28,0.13277309,disloyal,loyal,-0.0688421,-0.20161518,"('disloyal', 'loyal')"
29,-1.3290255,unfair,fair,-0.8025454,0.5264801,"('unfair', 'fair')"
30,0.60669494,intolerant,tolerant,0.5864082,-0.020286739,"('intolerant', 'tolerant')"
31,0.01822092,evil,good,0.15577976,0.13755885,"('evil', 'good')"
32,1.6106501,unkind,kind,1.5926646,-0.017985463,"('unkind', 'kind')"
33,-0.2987032,wrong,right,0.4222927,0.7209959,"('wrong', 'right')"
34,0.8312674,mean,honorable,0.38220227,-0.44906515,"('mean', 'honorable')"
35,-0.22776768,corrupt,incorrupt,-0.26241103,-0.034643352,"('corrupt', 'incorrupt')"
36,1.0284232,hostile,amicable,1.2163942,0.187971,"('hostile', 'amicable')"
37,0.4216972,fake,genuine,0.44292417,0.021226972,"('fake', 'genuine')"
38,0.24671765,untruthful,truthful,0.17868805,-0.0680296,"('untruthful', 'truthful')"
39,0.20315912,exploitative,cooperative,0.7810031,0.577844,"('exploitative', 'cooperative')"
40,0.18397951,stingy,generous,0.012557259,-0.17142226,"('stingy', 'generous')"
41,0.72076464,unforgiving,forgiving,0.31070036,-0.41006428,"('unforgiving', 'forgiving')"
42,0.38118196,unreliable,reliable,0.888604,0.50742203,"('unreliable', 'reliable')"
43,0.23220244,irresponsible,responsible,0.63838375,0.4061813,"('irresponsible', 'responsible')"
44,-0.9096524,prejudiced,unprejudiced,-1.1584151,-0.24876267,"('prejudiced', 'unprejudiced')"
45,0.20131288,incompetent,competent,0.13633052,-0.06498237,"('incompetent', 'competent')"
46,-0.41565716,uncompetitive,competitive,-0.47848907,-0.06283191,"('uncompetitive', 'competitive')"
47,0.43863705,stupid,smart,0.20431325,-0.2343238,"('stupid', 'smart')"
48,0.27199453,unintelligent,intelligent,-0.035414923,-0.30740947,"('unintelligent', 'intelligent')"
49,-0.2935063,unable,able,0.33162114,0.62512743,"('unable', 'able')"
50,0.508489,clumsy,skillful,0.18795903,-0.32053,"('clumsy', 'skillful')"
51,0.39978173,uneducated,educated,0.117140085,-0.28264165,"('uneducated', 'educated')"
52,0.83154935,irrational,rational,0.87780493,0.04625559,"('irrational', 'rational')"
53,0.95924,uncreative,creative,1.1604476,0.20120758,"('uncreative', 'creative')"
54,2.110555,incapable,capable,1.3835473,-0.7270076,"('incapable', 'capable')"
55,-0.29906306,incompetent,clever,0.03477413,0.33383718,"('incompetent', 'clever')"
56,0.32063955,impractical,practical,0.69275767,0.37211812,"('impractical', 'practical')"
57,0.93230116,unimaginative,imaginative,0.45936966,-0.4729315,"('unimaginative', 'imaginative')"
58,0.7971502,undiscriminating,discriminating,0.5542995,-0.24285072,"('undiscriminating', 'discriminating')"
59,0.32904315,foolish,wise,0.24959174,-0.07945141,"('foolish', 'wise')"
60,-0.6243691,inefficient,efficient,-0.13121645,0.49315262,"('inefficient', 'efficient')"
61,-0.62100106,illogical,logical,-0.27236515,0.3486359,"('illogical', 'logical')"
62,0.096092574,incompetent,brilliant,0.13046628,0.034373708,"('incompetent', 'brilliant')"
63,0.78281003,unperceptive,insightful,0.6764164,-0.106393635,"('unperceptive', 'insightful')"
64,-1.273981,shy,confident,-1.4481133,-0.17413235,"('shy', 'confident')"
65,-0.58436686,insecure,secure,-1.0572584,-0.4728915,"('insecure', 'secure')"
66,0.20370379,inactive,active,0.12422711,-0.079476684,"('inactive', 'active')"
67,-1.1782885,doubtful,determined,-0.8691163,0.30917215,"('doubtful', 'determined')"
68,-0.29945964,dependent,independent,-0.3461874,-0.046727777,"('dependent', 'independent')"
69,-0.79345703,lazy,industrious,-0.10561022,0.6878468,"('lazy', 'industrious')"
70,0.86397105,lethargic,energetic,1.080396,0.216425,"('lethargic', 'energetic')"
71,0.06473834,diffident,self-confident,0.29803044,0.2332921,"('diffident', 'self-confident')"
72,0.4033324,unambitious,ambitious,-0.06426789,-0.4676003,"('unambitious', 'ambitious')"
73,0.38500282,helpless,self-reliant,0.59074277,0.20573995,"('helpless', 'self-reliant')"
74,0.29745597,undedicated,dedicated,1.4515824,1.1541264,"('undedicated', 'dedicated')"
75,0.4380484,meek,impulsive,-0.31763563,-0.755684,"('meek', 'impulsive')"
76,0.36600813,anxious,daring,0.2219512,-0.14405693,"('anxious', 'daring')"
77,-0.20250832,unmotivated,motivated,-0.6362979,-0.43378955,"('unmotivated', 'motivated')"
78,-0.9921036,nonresilient,resilient,-0.59683114,0.39527243,"('nonresilient', 'resilient')"
79,1.3406861,wavering,unwavering,0.8374488,-0.5032373,"('wavering', 'unwavering')"
80,-0.77515274,dominated,dominating,-1.1209071,-0.34575433,"('dominated', 'dominating')"
81,0.6405915,submissive,aggressive,-0.733042,-1.3736335,"('submissive', 'aggressive')"
82,1.7737854,poor,rich,0.75220865,-1.0215766,"('poor', 'rich')"
83,-0.7741737,powerless,powerful,-0.41664678,0.3575269,"('powerless', 'powerful')"
84,0.13605404,inferior,superior,-0.31902698,-0.45508102,"('inferior', 'superior')"
85,2.513376,insignificant,prestigious,2.22652,-0.28685594,"('insignificant', 'prestigious')"
86,-0.08283521,uninfluential,influential,0.3854404,0.4682756,"('uninfluential', 'influential')"
87,0.15085304,unsuccessful,successful,-0.23221877,-0.3830718,"('unsuccessful', 'successful')"
88,2.593382,low,eminent,1.9000244,-0.69335747,"('low', 'eminent')"
