,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0196546,unsociable,sociable,0.0993139,-0.9203407,"('unsociable', 'sociable')"
1,1.265715,unfriendly,friendly,1.5426937,0.27697873,"('unfriendly', 'friendly')"
2,0.9680089,unlikable,likable,0.29308322,-0.6749257,"('unlikable', 'likable')"
3,0.41766775,repellent,pleasant,0.6856873,0.26801956,"('repellent', 'pleasant')"
4,-0.1585085,disliked,liked,0.08586463,0.24437313,"('disliked', 'liked')"
5,0.08517531,distant,outgoing,0.3096207,0.2244454,"('distant', 'outgoing')"
6,0.18571468,distant,open,0.4531102,0.2673955,"('distant', 'open')"
7,1.690185,insensitive,sensitive,1.6959931,0.005808115,"('insensitive', 'sensitive')"
8,0.42322934,unaffectionate,affectionate,1.08087,0.6576407,"('unaffectionate', 'affectionate')"
9,0.3778008,unaffectionate,caring,1.1849247,0.8071239,"('unaffectionate', 'caring')"
10,2.146951,unsympathetic,sympathetic,1.2851164,-0.8618345,"('unsympathetic', 'sympathetic')"
11,0.067127116,unhelpful,helpful,-0.10935333,-0.17648044,"('unhelpful', 'helpful')"
12,0.50488603,unsupportive,supportive,1.1613004,0.6564144,"('unsupportive', 'supportive')"
13,0.35547283,impolite,polite,0.19864662,-0.15682621,"('impolite', 'polite')"
14,0.11770422,antisocial,social,0.4014406,0.28373638,"('antisocial', 'social')"
15,0.31395555,boring,funny,0.22339596,-0.09055959,"('boring', 'funny')"
16,-0.5547336,unpopular,popular,-0.16293694,0.39179665,"('unpopular', 'popular')"
17,0.12375046,nasty,nice,0.3938842,0.27013373,"('nasty', 'nice')"
18,-0.23792619,disagreeable,welcoming,0.7027243,0.94065046,"('disagreeable', 'welcoming')"
19,-0.060660645,inhospitable,hospitable,-0.32499453,-0.2643339,"('inhospitable', 'hospitable')"
20,-0.112144,rough,thoughtful,-0.06440085,0.04774315,"('rough', 'thoughtful')"
21,0.8346182,immoral,moral,0.21617813,-0.6184401,"('immoral', 'moral')"
22,1.0944735,untrustworthy,trustworthy,0.739005,-0.35546845,"('untrustworthy', 'trustworthy')"
23,0.9831429,insincere,sincere,1.1621885,0.17904562,"('insincere', 'sincere')"
24,1.8690361,dishonest,honest,1.5021201,-0.36691594,"('dishonest', 'honest')"
25,-0.16285408,egoistic,altruistic,0.42672908,0.58958316,"('egoistic', 'altruistic')"
26,0.7949575,hardhearted,benevolent,0.8434561,0.04849857,"('hardhearted', 'benevolent')"
27,0.69805324,hardhearted,softhearted,1.3305006,0.63244736,"('hardhearted', 'softhearted')"
28,0.62246495,disloyal,loyal,0.22248799,-0.39997697,"('disloyal', 'loyal')"
29,-1.0478921,unfair,fair,-0.52634406,0.52154803,"('unfair', 'fair')"
30,1.1244681,intolerant,tolerant,0.85802895,-0.26643914,"('intolerant', 'tolerant')"
31,-0.60769206,evil,good,-0.6806443,-0.07295221,"('evil', 'good')"
32,1.8485764,unkind,kind,1.7540168,-0.09455967,"('unkind', 'kind')"
33,-0.70605505,wrong,right,0.36418256,1.0702376,"('wrong', 'right')"
34,0.37913865,mean,honorable,-0.013874844,-0.39301348,"('mean', 'honorable')"
35,-1.5180376,corrupt,incorrupt,-1.3877946,0.13024294,"('corrupt', 'incorrupt')"
36,0.28290188,hostile,amicable,0.47122008,0.1883182,"('hostile', 'amicable')"
37,0.7760995,fake,genuine,0.67222327,-0.10387623,"('fake', 'genuine')"
38,-0.3746577,untruthful,truthful,-0.35954148,0.015116215,"('untruthful', 'truthful')"
39,-0.51040626,exploitative,cooperative,0.30123973,0.811646,"('exploitative', 'cooperative')"
40,1.1079402,stingy,generous,0.5574589,-0.5504813,"('stingy', 'generous')"
41,1.3483974,unforgiving,forgiving,0.47477165,-0.87362576,"('unforgiving', 'forgiving')"
42,0.90718216,unreliable,reliable,1.0836176,0.17643541,"('unreliable', 'reliable')"
43,1.2279812,irresponsible,responsible,1.3868767,0.1588955,"('irresponsible', 'responsible')"
44,-0.9718979,prejudiced,unprejudiced,-1.2756807,-0.30378276,"('prejudiced', 'unprejudiced')"
