,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.011407502,unsociable,sociable,-0.65435904,-0.64295155,"('unsociable', 'sociable')"
1,1.3977907,unfriendly,friendly,1.8550314,0.4572407,"('unfriendly', 'friendly')"
2,0.56916493,unlikable,likable,-0.060567074,-0.629732,"('unlikable', 'likable')"
3,0.055990696,repellent,pleasant,0.12027253,0.064281836,"('repellent', 'pleasant')"
4,-0.09775853,disliked,liked,-0.056223523,0.04153501,"('disliked', 'liked')"
5,0.38555223,distant,outgoing,0.7414683,0.35591608,"('distant', 'outgoing')"
6,0.85249865,distant,open,1.225507,0.37300837,"('distant', 'open')"
7,0.60535747,insensitive,sensitive,0.92873055,0.32337308,"('insensitive', 'sensitive')"
8,0.7539776,unaffectionate,affectionate,1.3947967,0.64081913,"('unaffectionate', 'affectionate')"
9,0.787547,unaffectionate,caring,1.6538107,0.86626375,"('unaffectionate', 'caring')"
10,0.7077385,unsympathetic,sympathetic,0.5276575,-0.18008101,"('unsympathetic', 'sympathetic')"
11,-0.37453267,unhelpful,helpful,-0.6976068,-0.32307413,"('unhelpful', 'helpful')"
12,-0.009067947,unsupportive,supportive,0.5704345,0.57950246,"('unsupportive', 'supportive')"
13,-0.30660883,impolite,polite,-0.4884574,-0.18184859,"('impolite', 'polite')"
14,-0.58275604,antisocial,social,-0.1458241,0.43693194,"('antisocial', 'social')"
15,0.3209954,boring,funny,0.3094106,-0.011584789,"('boring', 'funny')"
16,0.2961075,unpopular,popular,0.06865724,-0.22745025,"('unpopular', 'popular')"
17,-0.26950788,nasty,nice,0.067249544,0.33675742,"('nasty', 'nice')"
18,0.3157698,disagreeable,welcoming,1.1314554,0.81568563,"('disagreeable', 'welcoming')"
19,0.23302677,inhospitable,hospitable,-0.012139217,-0.24516599,"('inhospitable', 'hospitable')"
20,-0.0562611,rough,thoughtful,-0.005307693,0.050953407,"('rough', 'thoughtful')"
21,0.31903142,immoral,moral,0.09519366,-0.22383776,"('immoral', 'moral')"
22,0.16582301,untrustworthy,trustworthy,0.22858392,0.062760904,"('untrustworthy', 'trustworthy')"
23,0.6534495,insincere,sincere,0.7555781,0.102128625,"('insincere', 'sincere')"
24,1.5040119,dishonest,honest,1.6792434,0.17523158,"('dishonest', 'honest')"
25,0.3449635,egoistic,altruistic,0.6338145,0.28885102,"('egoistic', 'altruistic')"
26,0.18100557,hardhearted,benevolent,0.8927587,0.71175313,"('hardhearted', 'benevolent')"
27,0.5787159,hardhearted,softhearted,1.1510783,0.5723624,"('hardhearted', 'softhearted')"
28,0.25778264,disloyal,loyal,-0.016271066,-0.2740537,"('disloyal', 'loyal')"
29,-1.4256002,unfair,fair,-0.8232606,0.60233957,"('unfair', 'fair')"
30,0.335971,intolerant,tolerant,0.40116,0.065189004,"('intolerant', 'tolerant')"
31,0.2556717,evil,good,0.31563598,0.05996427,"('evil', 'good')"
32,1.4331594,unkind,kind,1.6661348,0.23297548,"('unkind', 'kind')"
33,-0.12866151,wrong,right,0.5122841,0.6409456,"('wrong', 'right')"
34,0.67524683,mean,honorable,0.48506382,-0.19018301,"('mean', 'honorable')"
35,-0.24323225,corrupt,incorrupt,-0.19437632,0.04885593,"('corrupt', 'incorrupt')"
36,0.63183993,hostile,amicable,1.0269578,0.39511782,"('hostile', 'amicable')"
37,0.5297279,fake,genuine,0.5906796,0.06095171,"('fake', 'genuine')"
38,0.21851262,untruthful,truthful,0.11669837,-0.101814255,"('untruthful', 'truthful')"
39,0.90221304,exploitative,cooperative,1.2177379,0.31552488,"('exploitative', 'cooperative')"
40,0.7023646,stingy,generous,0.25480726,-0.44755736,"('stingy', 'generous')"
41,0.44650885,unforgiving,forgiving,0.16424742,-0.28226143,"('unforgiving', 'forgiving')"
42,0.16252492,unreliable,reliable,0.5810214,0.4184965,"('unreliable', 'reliable')"
43,0.62251073,irresponsible,responsible,0.91706866,0.29455793,"('irresponsible', 'responsible')"
44,-0.8027125,prejudiced,unprejudiced,-1.1095676,-0.30685514,"('prejudiced', 'unprejudiced')"
45,0.105006665,incompetent,competent,-0.04013082,-0.14513749,"('incompetent', 'competent')"
46,-0.60184306,uncompetitive,competitive,-0.7006507,-0.09880763,"('uncompetitive', 'competitive')"
47,0.64708185,stupid,smart,0.4337577,-0.21332416,"('stupid', 'smart')"
48,0.21935472,unintelligent,intelligent,0.055577688,-0.16377702,"('unintelligent', 'intelligent')"
49,-0.6394807,unable,able,0.12010248,0.7595832,"('unable', 'able')"
50,0.21291065,clumsy,skillful,0.05621968,-0.15669097,"('clumsy', 'skillful')"
51,0.09046664,uneducated,educated,-0.15235193,-0.24281856,"('uneducated', 'educated')"
52,0.8689389,irrational,rational,0.98424876,0.115309834,"('irrational', 'rational')"
53,0.7350449,uncreative,creative,1.0588983,0.32385343,"('uncreative', 'creative')"
54,1.3700693,incapable,capable,0.8944956,-0.47557366,"('incapable', 'capable')"
55,-0.34355342,incompetent,clever,-0.078211464,0.26534197,"('incompetent', 'clever')"
56,0.2460971,impractical,practical,0.6258302,0.3797331,"('impractical', 'practical')"
57,0.47817042,unimaginative,imaginative,0.11377664,-0.36439377,"('unimaginative', 'imaginative')"
58,0.91449535,undiscriminating,discriminating,0.53071505,-0.3837803,"('undiscriminating', 'discriminating')"
59,0.5287778,foolish,wise,0.41846126,-0.110316515,"('foolish', 'wise')"
60,-0.437907,inefficient,efficient,0.05439742,0.49230444,"('inefficient', 'efficient')"
61,-0.48611152,illogical,logical,-0.13368641,0.3524251,"('illogical', 'logical')"
62,-0.037172735,incompetent,brilliant,-0.117672525,-0.08049979,"('incompetent', 'brilliant')"
63,0.70273626,unperceptive,insightful,0.40891773,-0.29381853,"('unperceptive', 'insightful')"
64,-0.5977185,shy,confident,-1.1901888,-0.5924703,"('shy', 'confident')"
65,-0.18319282,insecure,secure,-0.8732113,-0.69001853,"('insecure', 'secure')"
66,-0.005217558,inactive,active,-0.16219479,-0.15697724,"('inactive', 'active')"
67,-0.9770456,doubtful,determined,-0.64671063,0.33033496,"('doubtful', 'determined')"
68,-0.29950342,dependent,independent,-0.2885929,0.010910511,"('dependent', 'independent')"
69,-0.5653391,lazy,industrious,-0.013027893,0.5523112,"('lazy', 'industrious')"
70,0.5383997,lethargic,energetic,0.66772246,0.12932277,"('lethargic', 'energetic')"
71,0.16639876,diffident,self-confident,0.3921401,0.22574133,"('diffident', 'self-confident')"
72,0.80948114,unambitious,ambitious,0.29302427,-0.51645684,"('unambitious', 'ambitious')"
73,0.93119806,helpless,self-reliant,0.76869464,-0.16250342,"('helpless', 'self-reliant')"
74,0.38104936,undedicated,dedicated,1.3182269,0.93717754,"('undedicated', 'dedicated')"
75,0.34241754,meek,impulsive,-0.46299058,-0.8054081,"('meek', 'impulsive')"
76,0.42537385,anxious,daring,0.28411484,-0.14125901,"('anxious', 'daring')"
77,-0.38344803,unmotivated,motivated,-0.8386189,-0.45517084,"('unmotivated', 'motivated')"
78,-1.0850149,nonresilient,resilient,-0.48682803,0.5981869,"('nonresilient', 'resilient')"
79,0.6179005,wavering,unwavering,0.6124409,-0.0054596066,"('wavering', 'unwavering')"
80,-0.50870097,dominated,dominating,-1.0741467,-0.5654458,"('dominated', 'dominating')"
81,0.45688567,submissive,aggressive,-1.0113071,-1.4681928,"('submissive', 'aggressive')"
82,0.64671785,poor,rich,0.18239573,-0.46432212,"('poor', 'rich')"
83,-0.52372384,powerless,powerful,-0.41345352,0.11027032,"('powerless', 'powerful')"
84,-0.17085862,inferior,superior,-0.4592563,-0.28839767,"('inferior', 'superior')"
85,1.94935,insignificant,prestigious,1.9054457,-0.043904305,"('insignificant', 'prestigious')"
86,-0.040257886,uninfluential,influential,0.16245268,0.20271057,"('uninfluential', 'influential')"
87,0.1059722,unsuccessful,successful,-0.31861192,-0.42458412,"('unsuccessful', 'successful')"
88,0.96613866,low,eminent,0.96131533,-0.004823327,"('low', 'eminent')"
