,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3053221,-0.4323768,-0.7376989
1,"('unfriendly', 'friendly')",1.9430921,2.2760783,0.3329861999999999
2,"('unlikable', 'likable')",0.8609628,0.0601633,-0.8007995
3,"('repellent', 'pleasant')",-0.1091887,0.0576194,0.16680810000000001
4,"('disliked', 'liked')",0.2020219,0.405969,0.20394710000000002
5,"('distant', 'outgoing')",0.703643,0.896662,0.19301899999999994
6,"('distant', 'open')",0.9547223,1.143393,0.18867070000000008
7,"('insensitive', 'sensitive')",1.517753,1.6758205,0.15806750000000003
8,"('unaffectionate', 'affectionate')",1.2078004,1.7034674,0.4956670000000001
9,"('unaffectionate', 'caring')",1.3613088,2.0850152,0.7237064
10,"('unsympathetic', 'sympathetic')",1.2618234,0.9400573,-0.32176609999999994
11,"('unhelpful', 'helpful')",-0.1500469,-0.3262365,-0.17618959999999997
12,"('unsupportive', 'supportive')",0.5877942,1.2909131,0.7031189
13,"('impolite', 'polite')",-0.1799751,-0.1952134,-0.01523830000000001
14,"('antisocial', 'social')",-0.6830003,-0.0856955,0.5973048
15,"('boring', 'funny')",0.4139345,0.4554035,0.041469000000000034
16,"('unpopular', 'popular')",0.4583657,0.2436197,-0.214746
17,"('nasty', 'nice')",0.2495663,0.4860491,0.23648280000000002
18,"('disagreeable', 'welcoming')",0.3825261,1.1819329,0.7994068000000001
19,"('inhospitable', 'hospitable')",0.2907991,-0.1666104,-0.45740949999999997
20,"('rough', 'thoughtful')",-0.0928209,-0.1232696,-0.030448699999999995
21,"('immoral', 'moral')",0.1860929,-0.3107705,-0.4968634
22,"('untrustworthy', 'trustworthy')",0.5710806,0.6195951,0.048514499999999905
23,"('insincere', 'sincere')",0.9416325,0.9859051,0.044272599999999995
24,"('dishonest', 'honest')",1.8404824,1.7967387,-0.04374370000000005
25,"('egoistic', 'altruistic')",0.6906106,0.931015,0.24040440000000007
26,"('hardhearted', 'benevolent')",0.2850367,0.8996795,0.6146427999999999
27,"('hardhearted', 'softhearted')",1.0390613,1.6051006,0.5660393000000001
28,"('disloyal', 'loyal')",0.7020817,0.4726012,-0.22948050000000003
29,"('unfair', 'fair')",-0.8919656,-0.4232507,0.46871490000000005
30,"('intolerant', 'tolerant')",0.30551,0.3903328,0.08482279999999998
31,"('evil', 'good')",0.0092124,-0.0319188,-0.0411312
32,"('unkind', 'kind')",1.7357564,1.6965227,-0.03923370000000004
33,"('wrong', 'right')",-0.1038984,0.6807543,0.7846527000000001
34,"('mean', 'honorable')",0.2023498,-0.0424505,-0.2448003
35,"('corrupt', 'incorrupt')",-0.42912,-0.3434612,0.08565879999999998
36,"('hostile', 'amicable')",0.5313916,0.8007606,0.2693690000000001
37,"('fake', 'genuine')",0.6929217,0.6262012,-0.06672049999999996
38,"('untruthful', 'truthful')",0.4079994,0.4478014,0.039802000000000004
39,"('exploitative', 'cooperative')",0.238044,0.7254303,0.48738629999999994
40,"('stingy', 'generous')",0.8803442,0.4688366,-0.41150760000000003
