,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28124613,unsociable,sociable,-0.78145385,-0.5002077,"('unsociable', 'sociable')"
1,1.723816,unfriendly,friendly,2.054371,0.33055508,"('unfriendly', 'friendly')"
2,0.6517364,unlikable,likable,0.05337092,-0.5983655,"('unlikable', 'likable')"
3,-0.092703074,repellent,pleasant,0.2274176,0.3201207,"('repellent', 'pleasant')"
4,-0.06615618,disliked,liked,0.18871258,0.25486875,"('disliked', 'liked')"
5,1.0749863,distant,outgoing,1.1561552,0.08116889,"('distant', 'outgoing')"
6,1.3521016,distant,open,1.3823502,0.030248642,"('distant', 'open')"
7,0.5819194,insensitive,sensitive,1.0494,0.4674806,"('insensitive', 'sensitive')"
8,1.1855466,unaffectionate,affectionate,1.7038622,0.51831555,"('unaffectionate', 'affectionate')"
9,1.021239,unaffectionate,caring,1.9189348,0.8976958,"('unaffectionate', 'caring')"
10,0.26560953,unsympathetic,sympathetic,0.29986507,0.034255534,"('unsympathetic', 'sympathetic')"
11,-0.4369049,unhelpful,helpful,-0.40403673,0.032868177,"('unhelpful', 'helpful')"
12,-0.0058249757,unsupportive,supportive,0.86726856,0.87309355,"('unsupportive', 'supportive')"
13,-0.39731637,impolite,polite,-0.2872147,0.11010167,"('impolite', 'polite')"
14,-1.090127,antisocial,social,-0.3092834,0.7808436,"('antisocial', 'social')"
15,0.37062842,boring,funny,0.3511252,-0.019503206,"('boring', 'funny')"
16,0.46926484,unpopular,popular,0.22686884,-0.242396,"('unpopular', 'popular')"
17,-0.13517365,nasty,nice,0.2624939,0.39766756,"('nasty', 'nice')"
18,0.44274744,disagreeable,welcoming,1.3885117,0.9457642,"('disagreeable', 'welcoming')"
19,0.54890925,inhospitable,hospitable,0.17084917,-0.37806007,"('inhospitable', 'hospitable')"
20,-0.2942748,rough,thoughtful,-0.1372778,0.15699701,"('rough', 'thoughtful')"
21,0.05447208,immoral,moral,-0.023446644,-0.07791872,"('immoral', 'moral')"
22,0.026528787,untrustworthy,trustworthy,0.37120587,0.3446771,"('untrustworthy', 'trustworthy')"
23,0.31989527,insincere,sincere,0.68896633,0.36907107,"('insincere', 'sincere')"
24,1.4829372,dishonest,honest,1.7102057,0.22726846,"('dishonest', 'honest')"
25,0.70327806,egoistic,altruistic,0.9981964,0.29491836,"('egoistic', 'altruistic')"
26,0.34378722,hardhearted,benevolent,0.9503822,0.6065949,"('hardhearted', 'benevolent')"
27,0.69920605,hardhearted,softhearted,1.34292,0.6437139,"('hardhearted', 'softhearted')"
28,0.44297475,disloyal,loyal,0.18538654,-0.2575882,"('disloyal', 'loyal')"
29,-1.2432383,unfair,fair,-0.5790674,0.6641709,"('unfair', 'fair')"
30,0.11676821,intolerant,tolerant,0.2206915,0.10392329,"('intolerant', 'tolerant')"
31,0.4024982,evil,good,0.28161243,-0.12088576,"('evil', 'good')"
32,1.2525499,unkind,kind,1.5653894,0.3128395,"('unkind', 'kind')"
33,0.10608113,wrong,right,0.7616572,0.65557605,"('wrong', 'right')"
34,0.45254052,mean,honorable,0.29585752,-0.156683,"('mean', 'honorable')"
35,0.055686284,corrupt,incorrupt,-0.22089416,-0.27658045,"('corrupt', 'incorrupt')"
36,0.8362911,hostile,amicable,0.8600306,0.023739517,"('hostile', 'amicable')"
37,0.680959,fake,genuine,0.59757245,-0.08338654,"('fake', 'genuine')"
38,0.08936277,untruthful,truthful,0.25128394,0.16192117,"('untruthful', 'truthful')"
39,0.4332314,exploitative,cooperative,0.8986962,0.46546477,"('exploitative', 'cooperative')"
40,0.6228468,stingy,generous,0.32905906,-0.29378772,"('stingy', 'generous')"
41,0.3869996,unforgiving,forgiving,0.12756981,-0.2594298,"('unforgiving', 'forgiving')"
42,0.061737116,unreliable,reliable,0.72217304,0.6604359,"('unreliable', 'reliable')"
43,0.47441626,irresponsible,responsible,0.81139493,0.33697867,"('irresponsible', 'responsible')"
44,-1.043803,prejudiced,unprejudiced,-1.3124365,-0.26863348,"('prejudiced', 'unprejudiced')"
45,-0.17009027,incompetent,competent,0.012275325,0.1823656,"('incompetent', 'competent')"
46,-0.7871672,uncompetitive,competitive,-0.6362899,0.1508773,"('uncompetitive', 'competitive')"
47,0.63274217,stupid,smart,0.37738502,-0.25535715,"('stupid', 'smart')"
48,0.14688173,unintelligent,intelligent,0.04841215,-0.09846958,"('unintelligent', 'intelligent')"
