,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.618636,-0.1759094,-0.7945454
1,"('unfriendly', 'friendly')",2.2434765,2.3262698,0.08279330000000007
2,"('unlikable', 'likable')",0.8713125,0.0283379,-0.8429746
3,"('repellent', 'pleasant')",-0.1200348,0.3879125,0.5079473
4,"('disliked', 'liked')",0.3237795,0.5265687,0.2027892
5,"('distant', 'outgoing')",0.9652445,0.9376656,-0.027578899999999962
6,"('distant', 'open')",1.0844667,1.0532582,-0.031208499999999972
7,"('insensitive', 'sensitive')",1.3615033,1.4841613,0.12265799999999993
8,"('unaffectionate', 'affectionate')",1.1459895,1.4826666,0.33667709999999995
9,"('unaffectionate', 'caring')",1.1555719,1.6537761,0.4982042
10,"('unsympathetic', 'sympathetic')",1.4601068,0.957797,-0.5023097999999999
11,"('unhelpful', 'helpful')",-0.0755074,-0.3046862,-0.22917880000000002
12,"('unsupportive', 'supportive')",0.4666415,1.1186995,0.652058
13,"('impolite', 'polite')",-0.0776918,-0.1587405,-0.0810487
14,"('antisocial', 'social')",-0.5459058,-0.0187693,0.5271365
15,"('boring', 'funny')",0.6126919,0.5034036,-0.1092883
16,"('unpopular', 'popular')",0.0200104,-0.0244904,-0.0445008
17,"('nasty', 'nice')",0.1416678,0.3956505,0.2539827
18,"('disagreeable', 'welcoming')",0.0857446,0.9291138,0.8433691999999999
19,"('inhospitable', 'hospitable')",0.4619907,0.0197762,-0.44221449999999995
20,"('rough', 'thoughtful')",-0.0056369,0.0068455,0.012482400000000001
21,"('immoral', 'moral')",0.3694525,-0.0458095,-0.415262
22,"('untrustworthy', 'trustworthy')",0.7715473,0.8060442,0.03449689999999994
23,"('insincere', 'sincere')",0.6284466,0.7883874,0.1599408
24,"('dishonest', 'honest')",1.9117407,1.8181759,-0.0935648
25,"('egoistic', 'altruistic')",0.6142649,0.8525183,0.23825339999999995
26,"('hardhearted', 'benevolent')",0.6717759,1.0028804,0.3311045
27,"('hardhearted', 'softhearted')",1.1685548,1.8099469,0.6413921
28,"('disloyal', 'loyal')",0.6797727,0.2629068,-0.4168659
29,"('unfair', 'fair')",-0.7562487,-0.1968298,0.5594189
