,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5022023,unsociable,sociable,-0.9974773,-0.49527502,"('unsociable', 'sociable')"
1,1.8593444,unfriendly,friendly,2.3069477,0.44760334,"('unfriendly', 'friendly')"
2,0.44361073,unlikable,likable,-0.084316716,-0.52792746,"('unlikable', 'likable')"
3,-0.44741356,repellent,pleasant,-0.08458966,0.3628239,"('repellent', 'pleasant')"
4,0.07931682,disliked,liked,0.3640005,0.28468367,"('disliked', 'liked')"
5,0.92649907,distant,outgoing,1.1439768,0.21747774,"('distant', 'outgoing')"
6,1.4757222,distant,open,1.6425706,0.16684842,"('distant', 'open')"
7,0.67013943,insensitive,sensitive,1.1317623,0.46162283,"('insensitive', 'sensitive')"
8,1.2896405,unaffectionate,affectionate,1.9869375,0.697297,"('unaffectionate', 'affectionate')"
9,1.1528872,unaffectionate,caring,2.1628377,1.0099505,"('unaffectionate', 'caring')"
10,0.60417664,unsympathetic,sympathetic,0.5547123,-0.049464345,"('unsympathetic', 'sympathetic')"
11,-0.57948583,unhelpful,helpful,-0.71541715,-0.13593131,"('unhelpful', 'helpful')"
12,-0.038812816,unsupportive,supportive,0.89280057,0.9316134,"('unsupportive', 'supportive')"
13,-0.63464653,impolite,polite,-0.5418476,0.09279895,"('impolite', 'polite')"
14,-0.9332535,antisocial,social,-0.28080133,0.65245223,"('antisocial', 'social')"
15,0.35681337,boring,funny,0.4518406,0.09502724,"('boring', 'funny')"
16,0.5687693,unpopular,popular,0.30136576,-0.2674035,"('unpopular', 'popular')"
17,0.10703337,nasty,nice,0.32870048,0.22166711,"('nasty', 'nice')"
18,0.3986886,disagreeable,welcoming,1.2989961,0.9003075,"('disagreeable', 'welcoming')"
19,0.37437317,inhospitable,hospitable,0.004550632,-0.36982253,"('inhospitable', 'hospitable')"
20,-0.23766206,rough,thoughtful,-0.2180042,0.019657865,"('rough', 'thoughtful')"
21,-0.11171192,immoral,moral,-0.24338078,-0.13166887,"('immoral', 'moral')"
22,0.045822736,untrustworthy,trustworthy,0.23404233,0.18821959,"('untrustworthy', 'trustworthy')"
23,0.28068554,insincere,sincere,0.4877106,0.20702505,"('insincere', 'sincere')"
24,1.7762284,dishonest,honest,1.9519049,0.17567647,"('dishonest', 'honest')"
25,0.92958903,egoistic,altruistic,1.1269821,0.19739306,"('egoistic', 'altruistic')"
26,0.30656838,hardhearted,benevolent,1.0263562,0.71978784,"('hardhearted', 'benevolent')"
27,0.720507,hardhearted,softhearted,1.2861139,0.56560683,"('hardhearted', 'softhearted')"
28,0.47785634,disloyal,loyal,0.16593319,-0.31192315,"('disloyal', 'loyal')"
29,-1.0367997,unfair,fair,-0.55819786,0.4786018,"('unfair', 'fair')"
30,0.1959151,intolerant,tolerant,0.25314817,0.057233065,"('intolerant', 'tolerant')"
31,0.5021153,evil,good,0.3766735,-0.12544182,"('evil', 'good')"
32,1.3261225,unkind,kind,1.6354511,0.30932856,"('unkind', 'kind')"
33,0.073571816,wrong,right,0.7726803,0.6991085,"('wrong', 'right')"
34,0.53164566,mean,honorable,0.21436952,-0.31727612,"('mean', 'honorable')"
35,0.3801601,corrupt,incorrupt,0.23250365,-0.14765644,"('corrupt', 'incorrupt')"
36,1.0734981,hostile,amicable,1.292577,0.2190789,"('hostile', 'amicable')"
37,0.58325493,fake,genuine,0.6872142,0.10395926,"('fake', 'genuine')"
38,0.31122425,untruthful,truthful,0.3977428,0.086518556,"('untruthful', 'truthful')"
39,0.85877556,exploitative,cooperative,1.1159189,0.25714332,"('exploitative', 'cooperative')"
40,0.7871072,stingy,generous,0.47095665,-0.31615058,"('stingy', 'generous')"
41,0.39868486,unforgiving,forgiving,0.1429756,-0.25570926,"('unforgiving', 'forgiving')"
42,-0.16209826,unreliable,reliable,0.41391575,0.57601404,"('unreliable', 'reliable')"
43,0.42553052,irresponsible,responsible,0.65873,0.23319945,"('irresponsible', 'responsible')"
44,-0.7349883,prejudiced,unprejudiced,-1.0461667,-0.3111784,"('prejudiced', 'unprejudiced')"
45,-0.23058638,incompetent,competent,-0.13833089,0.09225549,"('incompetent', 'competent')"
46,-0.7713927,uncompetitive,competitive,-0.87673867,-0.105345964,"('uncompetitive', 'competitive')"
47,0.765531,stupid,smart,0.2485072,-0.5170238,"('stupid', 'smart')"
48,0.2856441,unintelligent,intelligent,0.16805178,-0.117592335,"('unintelligent', 'intelligent')"
49,-0.55949974,unable,able,0.20258772,0.76208746,"('unable', 'able')"
50,0.0022133552,clumsy,skillful,-0.06688621,-0.06909956,"('clumsy', 'skillful')"
51,-0.051090088,uneducated,educated,-0.16585879,-0.1147687,"('uneducated', 'educated')"
52,1.3404852,irrational,rational,1.2892013,-0.051283956,"('irrational', 'rational')"
53,1.2689519,uncreative,creative,1.5591568,0.29020488,"('uncreative', 'creative')"
54,1.6530596,incapable,capable,1.1020772,-0.55098236,"('incapable', 'capable')"
55,-0.5509007,incompetent,clever,-0.21030627,0.3405944,"('incompetent', 'clever')"
56,-0.25025427,impractical,practical,0.24386463,0.4941189,"('impractical', 'practical')"
57,0.8109637,unimaginative,imaginative,0.597903,-0.21306068,"('unimaginative', 'imaginative')"
58,0.8762776,undiscriminating,discriminating,0.42696503,-0.4493126,"('undiscriminating', 'discriminating')"
59,0.7044395,foolish,wise,0.5045409,-0.1998986,"('foolish', 'wise')"
60,-0.93943673,inefficient,efficient,-0.186077,0.75335974,"('inefficient', 'efficient')"
61,-0.567661,illogical,logical,-0.26618952,0.30147147,"('illogical', 'logical')"
62,-0.33370587,incompetent,brilliant,-0.18496576,0.14874011,"('incompetent', 'brilliant')"
63,0.48390725,unperceptive,insightful,0.2959943,-0.18791294,"('unperceptive', 'insightful')"
64,-0.87723637,shy,confident,-1.2638795,-0.38664317,"('shy', 'confident')"
65,-0.60134125,insecure,secure,-1.1481179,-0.54677665,"('insecure', 'secure')"
66,0.6294972,inactive,active,0.35772258,-0.2717746,"('inactive', 'active')"
67,-1.4483438,doubtful,determined,-0.98717964,0.46116412,"('doubtful', 'determined')"
68,-0.19800705,dependent,independent,-0.33624625,-0.1382392,"('dependent', 'independent')"
69,-0.3419824,lazy,industrious,0.18681638,0.52879876,"('lazy', 'industrious')"
70,0.40251675,lethargic,energetic,0.783684,0.38116726,"('lethargic', 'energetic')"
71,0.23776801,diffident,self-confident,0.55551165,0.31774366,"('diffident', 'self-confident')"
72,0.6173602,unambitious,ambitious,0.2379365,-0.37942368,"('unambitious', 'ambitious')"
73,0.86888,helpless,self-reliant,0.76273906,-0.10614091,"('helpless', 'self-reliant')"
74,0.25568557,undedicated,dedicated,1.2608683,1.0051827,"('undedicated', 'dedicated')"
75,0.54354763,meek,impulsive,-0.33367434,-0.87722194,"('meek', 'impulsive')"
76,0.48611948,anxious,daring,0.36069247,-0.12542701,"('anxious', 'daring')"
77,-0.625922,unmotivated,motivated,-0.9562403,-0.33031827,"('unmotivated', 'motivated')"
78,-1.1260312,nonresilient,resilient,-0.56119263,0.5648385,"('nonresilient', 'resilient')"
79,0.9126884,wavering,unwavering,0.79436785,-0.118320525,"('wavering', 'unwavering')"
80,-0.61542016,dominated,dominating,-1.079885,-0.46446484,"('dominated', 'dominating')"
81,0.29733324,submissive,aggressive,-0.8640509,-1.1613841,"('submissive', 'aggressive')"
82,0.7935475,poor,rich,0.26097915,-0.53256834,"('poor', 'rich')"
83,-0.7977731,powerless,powerful,-0.71452516,0.08324796,"('powerless', 'powerful')"
84,-0.021782678,inferior,superior,-0.4188863,-0.39710364,"('inferior', 'superior')"
85,2.5232382,insignificant,prestigious,2.327127,-0.1961112,"('insignificant', 'prestigious')"
86,0.049513564,uninfluential,influential,0.44232437,0.39281082,"('uninfluential', 'influential')"
87,0.10863788,unsuccessful,successful,-0.02017409,-0.12881197,"('unsuccessful', 'successful')"
88,0.83558494,low,eminent,1.0509986,0.21541363,"('low', 'eminent')"
