,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19286868,unsociable,sociable,-0.54983604,-0.74270475,"('unsociable', 'sociable')"
1,1.5386881,unfriendly,friendly,2.0548272,0.51613915,"('unfriendly', 'friendly')"
2,0.7203417,unlikable,likable,-0.054405928,-0.7747476,"('unlikable', 'likable')"
3,-0.037243057,repellent,pleasant,0.11493351,0.15217657,"('repellent', 'pleasant')"
4,-0.043061413,disliked,liked,0.3841198,0.4271812,"('disliked', 'liked')"
5,0.59226274,distant,outgoing,0.92250466,0.33024192,"('distant', 'outgoing')"
6,1.1221029,distant,open,1.3746445,0.25254166,"('distant', 'open')"
7,1.1163734,insensitive,sensitive,1.3346759,0.21830249,"('insensitive', 'sensitive')"
8,0.7140455,unaffectionate,affectionate,1.5091102,0.7950647,"('unaffectionate', 'affectionate')"
9,0.79555595,unaffectionate,caring,1.8025526,1.0069966,"('unaffectionate', 'caring')"
10,1.2018995,unsympathetic,sympathetic,0.80814844,-0.39375108,"('unsympathetic', 'sympathetic')"
11,-0.43003902,unhelpful,helpful,-0.65568084,-0.22564182,"('unhelpful', 'helpful')"
12,0.070293024,unsupportive,supportive,0.91630995,0.84601694,"('unsupportive', 'supportive')"
13,-0.19456127,impolite,polite,-0.3938589,-0.19929764,"('impolite', 'polite')"
14,-0.49582195,antisocial,social,-0.06392945,0.4318925,"('antisocial', 'social')"
15,0.55685323,boring,funny,0.43197203,-0.12488121,"('boring', 'funny')"
16,0.67593896,unpopular,popular,0.304668,-0.37127095,"('unpopular', 'popular')"
17,0.20514861,nasty,nice,0.40560722,0.20045862,"('nasty', 'nice')"
18,0.407539,disagreeable,welcoming,1.1222856,0.7147466,"('disagreeable', 'welcoming')"
19,0.23296076,inhospitable,hospitable,-0.041194055,-0.2741548,"('inhospitable', 'hospitable')"
20,-0.08686032,rough,thoughtful,0.0046338835,0.0914942,"('rough', 'thoughtful')"
21,0.36804393,immoral,moral,-0.06353298,-0.4315769,"('immoral', 'moral')"
22,0.47432184,untrustworthy,trustworthy,0.4477035,-0.026618332,"('untrustworthy', 'trustworthy')"
23,0.71079755,insincere,sincere,0.64410025,-0.0666973,"('insincere', 'sincere')"
24,1.6487197,dishonest,honest,1.7442023,0.09548259,"('dishonest', 'honest')"
25,0.60383236,egoistic,altruistic,0.9670685,0.36323613,"('egoistic', 'altruistic')"
26,0.082059495,hardhearted,benevolent,0.74971473,0.6676552,"('hardhearted', 'benevolent')"
27,0.77678466,hardhearted,softhearted,1.4412246,0.6644399,"('hardhearted', 'softhearted')"
28,0.44887215,disloyal,loyal,0.2149983,-0.23387384,"('disloyal', 'loyal')"
29,-1.1080385,unfair,fair,-0.5429488,0.56508976,"('unfair', 'fair')"
30,0.24536857,intolerant,tolerant,0.19518153,-0.050187036,"('intolerant', 'tolerant')"
31,0.07514514,evil,good,0.079962514,0.004817374,"('evil', 'good')"
32,1.5342696,unkind,kind,1.5623933,0.028123736,"('unkind', 'kind')"
33,-0.12884076,wrong,right,0.6415297,0.7703704,"('wrong', 'right')"
34,0.35837245,mean,honorable,0.03605299,-0.32231945,"('mean', 'honorable')"
35,-0.028666366,corrupt,incorrupt,0.03321572,0.061882086,"('corrupt', 'incorrupt')"
36,0.70939016,hostile,amicable,1.1103356,0.40094543,"('hostile', 'amicable')"
37,0.49231058,fake,genuine,0.6133546,0.12104404,"('fake', 'genuine')"
38,0.18783474,untruthful,truthful,0.23101251,0.04317777,"('untruthful', 'truthful')"
39,0.63520426,exploitative,cooperative,0.88617826,0.250974,"('exploitative', 'cooperative')"
40,0.7398069,stingy,generous,0.43874532,-0.30106157,"('stingy', 'generous')"
41,0.6252614,unforgiving,forgiving,0.20032197,-0.42493945,"('unforgiving', 'forgiving')"
42,0.3214249,unreliable,reliable,0.76279783,0.44137293,"('unreliable', 'reliable')"
43,0.6440273,irresponsible,responsible,0.7716238,0.1275965,"('irresponsible', 'responsible')"
44,-0.7538965,prejudiced,unprejudiced,-0.918827,-0.16493052,"('prejudiced', 'unprejudiced')"
45,0.23568796,incompetent,competent,0.19681698,-0.038870975,"('incompetent', 'competent')"
46,0.020520758,uncompetitive,competitive,-0.26844135,-0.2889621,"('uncompetitive', 'competitive')"
47,0.76044285,stupid,smart,0.30312315,-0.4573197,"('stupid', 'smart')"
48,0.5942855,unintelligent,intelligent,0.29656568,-0.2977198,"('unintelligent', 'intelligent')"
49,-0.24398994,unable,able,0.53965575,0.7836457,"('unable', 'able')"
50,0.41653645,clumsy,skillful,0.29676634,-0.11977011,"('clumsy', 'skillful')"
51,0.03655613,uneducated,educated,-0.2175593,-0.25411543,"('uneducated', 'educated')"
52,0.2937594,irrational,rational,0.50699246,0.21323305,"('irrational', 'rational')"
53,1.0327833,uncreative,creative,1.2988317,0.26604843,"('uncreative', 'creative')"
54,1.6669294,incapable,capable,1.0125877,-0.6543417,"('incapable', 'capable')"
