,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5017036,unsociable,sociable,0.46591902,-1.0357846,"('unsociable', 'sociable')"
1,1.1329497,unfriendly,friendly,1.653398,0.5204483,"('unfriendly', 'friendly')"
2,1.4069686,unlikable,likable,0.7521094,-0.6548592,"('unlikable', 'likable')"
3,0.649502,repellent,pleasant,1.0864103,0.4369083,"('repellent', 'pleasant')"
4,-0.22920059,disliked,liked,0.25510392,0.4843045,"('disliked', 'liked')"
5,0.124476984,distant,outgoing,0.42691955,0.30244255,"('distant', 'outgoing')"
6,0.20150064,distant,open,0.5811649,0.37966424,"('distant', 'open')"
7,2.0211935,insensitive,sensitive,2.1562057,0.13501215,"('insensitive', 'sensitive')"
8,0.22476758,unaffectionate,affectionate,0.9106265,0.6858589,"('unaffectionate', 'affectionate')"
9,0.21351138,unaffectionate,caring,1.0361323,0.822621,"('unaffectionate', 'caring')"
10,2.1328704,unsympathetic,sympathetic,1.1632602,-0.9696102,"('unsympathetic', 'sympathetic')"
11,0.021013806,unhelpful,helpful,-0.21729444,-0.23830825,"('unhelpful', 'helpful')"
12,0.6456541,unsupportive,supportive,1.3257807,0.68012667,"('unsupportive', 'supportive')"
13,0.5432736,impolite,polite,0.013980828,-0.5292928,"('impolite', 'polite')"
14,-0.010990724,antisocial,social,0.082907036,0.09389776,"('antisocial', 'social')"
15,0.21997023,boring,funny,0.15550095,-0.06446928,"('boring', 'funny')"
16,-0.060978908,unpopular,popular,0.226227,0.2872059,"('unpopular', 'popular')"
17,0.2099472,nasty,nice,0.49723658,0.28728938,"('nasty', 'nice')"
18,0.13029093,disagreeable,welcoming,1.0107759,0.880485,"('disagreeable', 'welcoming')"
19,-0.11608468,inhospitable,hospitable,-0.26373428,-0.1476496,"('inhospitable', 'hospitable')"
20,-0.060570348,rough,thoughtful,0.19665506,0.25722542,"('rough', 'thoughtful')"
21,1.1312965,immoral,moral,0.32012498,-0.81117153,"('immoral', 'moral')"
22,0.99057,untrustworthy,trustworthy,0.7003056,-0.29026443,"('untrustworthy', 'trustworthy')"
23,1.0994531,insincere,sincere,1.0579791,-0.041473985,"('insincere', 'sincere')"
24,1.8564421,dishonest,honest,1.4040405,-0.45240164,"('dishonest', 'honest')"
25,0.2859531,egoistic,altruistic,0.7765193,0.4905662,"('egoistic', 'altruistic')"
26,0.16380939,hardhearted,benevolent,0.41777351,0.25396413,"('hardhearted', 'benevolent')"
27,0.957581,hardhearted,softhearted,1.8090128,0.8514318,"('hardhearted', 'softhearted')"
28,0.5620694,disloyal,loyal,0.09460932,-0.4674601,"('disloyal', 'loyal')"
29,-0.82678163,unfair,fair,-0.077129334,0.74965227,"('unfair', 'fair')"
30,1.1652334,intolerant,tolerant,0.8382882,-0.3269452,"('intolerant', 'tolerant')"
31,-0.7169823,evil,good,-0.46835417,0.24862814,"('evil', 'good')"
32,1.5523465,unkind,kind,1.3209399,-0.23140657,"('unkind', 'kind')"
33,-0.56314903,wrong,right,0.38608116,0.9492302,"('wrong', 'right')"
34,0.47271976,mean,honorable,0.13143446,-0.3412853,"('mean', 'honorable')"
35,-1.7610171,corrupt,incorrupt,-1.3710755,0.38994157,"('corrupt', 'incorrupt')"
36,0.22659193,hostile,amicable,0.88351035,0.6569184,"('hostile', 'amicable')"
37,0.6212168,fake,genuine,0.4582776,-0.16293916,"('fake', 'genuine')"
38,-0.4740053,untruthful,truthful,-0.45504922,0.018956095,"('untruthful', 'truthful')"
39,-0.6678153,exploitative,cooperative,-0.04457323,0.6232421,"('exploitative', 'cooperative')"
40,1.6063988,stingy,generous,1.2715347,-0.33486414,"('stingy', 'generous')"
41,1.3365128,unforgiving,forgiving,0.6270939,-0.7094189,"('unforgiving', 'forgiving')"
42,0.76811165,unreliable,reliable,1.0071703,0.23905867,"('unreliable', 'reliable')"
43,1.3500345,irresponsible,responsible,1.2227001,-0.12733436,"('irresponsible', 'responsible')"
44,-0.8920875,prejudiced,unprejudiced,-1.2977449,-0.40565735,"('prejudiced', 'unprejudiced')"
45,1.1959705,incompetent,competent,0.95513165,-0.24083889,"('incompetent', 'competent')"
46,0.61085147,uncompetitive,competitive,0.42207754,-0.18877393,"('uncompetitive', 'competitive')"
47,1.526698,stupid,smart,1.0717133,-0.45498466,"('stupid', 'smart')"
48,1.5340909,unintelligent,intelligent,1.0664707,-0.46762013,"('unintelligent', 'intelligent')"
49,-0.16170888,unable,able,0.7028528,0.8645617,"('unable', 'able')"
50,-0.12578452,clumsy,skillful,0.35397303,0.47975755,"('clumsy', 'skillful')"
51,0.41758296,uneducated,educated,0.12715444,-0.29042852,"('uneducated', 'educated')"
52,-0.73747617,irrational,rational,-0.3534068,0.38406938,"('irrational', 'rational')"
53,0.475674,uncreative,creative,1.0800697,0.6043956,"('uncreative', 'creative')"
54,0.9318563,incapable,capable,0.45700827,-0.474848,"('incapable', 'capable')"
55,0.5673199,incompetent,clever,0.4574255,-0.109894425,"('incompetent', 'clever')"
56,0.99268085,impractical,practical,0.9335743,-0.05910653,"('impractical', 'practical')"
57,0.90300053,unimaginative,imaginative,0.48108768,-0.42191285,"('unimaginative', 'imaginative')"
58,0.99626946,undiscriminating,discriminating,0.71737736,-0.2788921,"('undiscriminating', 'discriminating')"
