,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9127424,unsociable,sociable,0.055372916,-0.8573695,"('unsociable', 'sociable')"
1,1.5770814,unfriendly,friendly,2.0372477,0.46016622,"('unfriendly', 'friendly')"
2,1.422838,unlikable,likable,0.53114,-0.89169794,"('unlikable', 'likable')"
3,0.5236037,repellent,pleasant,0.8045999,0.2809962,"('repellent', 'pleasant')"
4,-0.15720627,disliked,liked,0.35139933,0.5086056,"('disliked', 'liked')"
5,-0.022610808,distant,outgoing,0.46018893,0.48279974,"('distant', 'outgoing')"
6,-0.2354021,distant,open,0.427837,0.6632391,"('distant', 'open')"
7,1.9636325,insensitive,sensitive,2.2006278,0.23699534,"('insensitive', 'sensitive')"
8,0.93024963,unaffectionate,affectionate,1.5059266,0.575677,"('unaffectionate', 'affectionate')"
9,0.6450088,unaffectionate,caring,1.4385642,0.7935554,"('unaffectionate', 'caring')"
10,1.9755371,unsympathetic,sympathetic,1.2440825,-0.7314546,"('unsympathetic', 'sympathetic')"
11,0.16616103,unhelpful,helpful,-0.17407686,-0.3402379,"('unhelpful', 'helpful')"
12,0.8502395,unsupportive,supportive,1.4877135,0.63747394,"('unsupportive', 'supportive')"
13,0.3740041,impolite,polite,0.13610508,-0.23789902,"('impolite', 'polite')"
14,-0.33682653,antisocial,social,0.035490707,0.37231725,"('antisocial', 'social')"
15,0.12381018,boring,funny,0.17368804,0.04987786,"('boring', 'funny')"
16,0.29651138,unpopular,popular,0.34252337,0.046011984,"('unpopular', 'popular')"
17,-0.052340835,nasty,nice,0.39038438,0.4427252,"('nasty', 'nice')"
18,0.2632,disagreeable,welcoming,1.0058851,0.7426851,"('disagreeable', 'welcoming')"
19,0.13775453,inhospitable,hospitable,-0.05472742,-0.19248195,"('inhospitable', 'hospitable')"
20,-0.3798121,rough,thoughtful,-0.16987541,0.20993668,"('rough', 'thoughtful')"
21,1.371048,immoral,moral,0.54503566,-0.8260123,"('immoral', 'moral')"
22,0.6218436,untrustworthy,trustworthy,0.3719632,-0.24988037,"('untrustworthy', 'trustworthy')"
23,1.4797803,insincere,sincere,1.3249879,-0.15479243,"('insincere', 'sincere')"
24,1.9880834,dishonest,honest,1.7198943,-0.26818907,"('dishonest', 'honest')"
25,0.4241534,egoistic,altruistic,0.7900128,0.3658594,"('egoistic', 'altruistic')"
26,0.123189956,hardhearted,benevolent,0.5884287,0.46523872,"('hardhearted', 'benevolent')"
27,0.44218537,hardhearted,softhearted,1.6389098,1.1967244,"('hardhearted', 'softhearted')"
28,0.6294358,disloyal,loyal,0.3640448,-0.265391,"('disloyal', 'loyal')"
29,-1.36602,unfair,fair,-0.807687,0.558333,"('unfair', 'fair')"
30,1.0718744,intolerant,tolerant,0.7274494,-0.34442496,"('intolerant', 'tolerant')"
31,-1.0302055,evil,good,-0.8254236,0.20478189,"('evil', 'good')"
32,2.0927076,unkind,kind,1.9832941,-0.109413505,"('unkind', 'kind')"
33,-0.41663128,wrong,right,0.39839956,0.8150308,"('wrong', 'right')"
34,0.39639238,mean,honorable,0.10012142,-0.29627097,"('mean', 'honorable')"
35,-1.9882258,corrupt,incorrupt,-1.6146685,0.37355733,"('corrupt', 'incorrupt')"
36,0.038762115,hostile,amicable,0.51485974,0.4760976,"('hostile', 'amicable')"
37,0.7797426,fake,genuine,0.78327584,0.0035332441,"('fake', 'genuine')"
38,0.16721323,untruthful,truthful,-0.043972775,-0.211186,"('untruthful', 'truthful')"
39,-0.07463503,exploitative,cooperative,0.34487724,0.41951227,"('exploitative', 'cooperative')"
40,0.6952481,stingy,generous,0.464136,-0.23111212,"('stingy', 'generous')"
41,1.0541451,unforgiving,forgiving,0.48076928,-0.5733758,"('unforgiving', 'forgiving')"
42,0.68653953,unreliable,reliable,0.9988221,0.31228256,"('unreliable', 'reliable')"
43,1.7192515,irresponsible,responsible,1.5324497,-0.18680179,"('irresponsible', 'responsible')"
44,-0.87935853,prejudiced,unprejudiced,-1.422699,-0.54334044,"('prejudiced', 'unprejudiced')"
45,0.8131816,incompetent,competent,0.96018267,0.14700109,"('incompetent', 'competent')"
46,0.5588343,uncompetitive,competitive,0.49266514,-0.06616917,"('uncompetitive', 'competitive')"
47,0.8003547,stupid,smart,0.5083641,-0.29199064,"('stupid', 'smart')"
48,1.4181461,unintelligent,intelligent,0.81444526,-0.6037009,"('unintelligent', 'intelligent')"
49,0.22586475,unable,able,1.0249078,0.79904306,"('unable', 'able')"
50,0.55431813,clumsy,skillful,0.8435278,0.28920966,"('clumsy', 'skillful')"
51,0.44604224,uneducated,educated,0.15030962,-0.29573262,"('uneducated', 'educated')"
52,-0.31137326,irrational,rational,-0.20947348,0.10189979,"('irrational', 'rational')"
53,1.1926208,uncreative,creative,1.5604347,0.36781394,"('uncreative', 'creative')"
54,1.7028042,incapable,capable,0.89953786,-0.80326635,"('incapable', 'capable')"
55,0.57144123,incompetent,clever,0.45058417,-0.12085706,"('incompetent', 'clever')"
56,0.7103169,impractical,practical,0.9362539,0.22593701,"('impractical', 'practical')"
57,0.6119629,unimaginative,imaginative,0.29937744,-0.31258547,"('unimaginative', 'imaginative')"
58,0.4948177,undiscriminating,discriminating,0.21912433,-0.27569336,"('undiscriminating', 'discriminating')"
59,-0.17429256,foolish,wise,-0.036262598,0.13802996,"('foolish', 'wise')"
60,0.25756556,inefficient,efficient,0.35423797,0.096672416,"('inefficient', 'efficient')"
