,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.119342946,unsociable,sociable,-0.6356212,-0.51627827,"('unsociable', 'sociable')"
1,1.8430219,unfriendly,friendly,2.225823,0.38280106,"('unfriendly', 'friendly')"
2,0.82448226,unlikable,likable,0.045171708,-0.7793106,"('unlikable', 'likable')"
3,0.20834962,repellent,pleasant,0.26245484,0.054105222,"('repellent', 'pleasant')"
4,-0.53734726,disliked,liked,-0.10095862,0.43638864,"('disliked', 'liked')"
5,0.04949993,distant,outgoing,0.43960583,0.3901059,"('distant', 'outgoing')"
6,0.25061503,distant,open,0.7963643,0.5457493,"('distant', 'open')"
7,1.0572549,insensitive,sensitive,1.5350858,0.4778309,"('insensitive', 'sensitive')"
8,1.2247863,unaffectionate,affectionate,1.75377,0.5289837,"('unaffectionate', 'affectionate')"
9,1.171742,unaffectionate,caring,1.9480399,0.7762979,"('unaffectionate', 'caring')"
10,1.2798073,unsympathetic,sympathetic,1.0052223,-0.274585,"('unsympathetic', 'sympathetic')"
11,0.43370175,unhelpful,helpful,-0.01026933,-0.4439711,"('unhelpful', 'helpful')"
12,0.21524118,unsupportive,supportive,1.1289771,0.91373587,"('unsupportive', 'supportive')"
13,0.25159967,impolite,polite,-0.038428873,-0.29002854,"('impolite', 'polite')"
14,-0.94086146,antisocial,social,-0.3057364,0.63512504,"('antisocial', 'social')"
15,0.23439175,boring,funny,0.32139945,0.0870077,"('boring', 'funny')"
16,0.5178492,unpopular,popular,0.13495609,-0.38289312,"('unpopular', 'popular')"
17,-0.27463773,nasty,nice,0.04193347,0.3165712,"('nasty', 'nice')"
18,0.3170617,disagreeable,welcoming,1.2368625,0.9198009,"('disagreeable', 'welcoming')"
19,0.37131226,inhospitable,hospitable,-0.18613851,-0.5574508,"('inhospitable', 'hospitable')"
20,-0.12206074,rough,thoughtful,-0.30475643,-0.18269569,"('rough', 'thoughtful')"
21,0.39633054,immoral,moral,0.102913275,-0.29341727,"('immoral', 'moral')"
22,-0.13702208,untrustworthy,trustworthy,0.09839875,0.23542082,"('untrustworthy', 'trustworthy')"
23,0.96942675,insincere,sincere,0.96227205,-0.007154703,"('insincere', 'sincere')"
24,1.8199295,dishonest,honest,1.8660234,0.04609394,"('dishonest', 'honest')"
25,0.668708,egoistic,altruistic,0.87257564,0.20386761,"('egoistic', 'altruistic')"
26,0.30818626,hardhearted,benevolent,0.9619397,0.6537534,"('hardhearted', 'benevolent')"
27,0.6931988,hardhearted,softhearted,1.3785689,0.6853701,"('hardhearted', 'softhearted')"
28,0.6747333,disloyal,loyal,0.24584256,-0.4288907,"('disloyal', 'loyal')"
29,-1.4234092,unfair,fair,-0.74281865,0.68059057,"('unfair', 'fair')"
30,0.3525417,intolerant,tolerant,0.32960844,-0.022933245,"('intolerant', 'tolerant')"
31,-0.3836814,evil,good,-0.3145449,0.0691365,"('evil', 'good')"
32,2.5011888,unkind,kind,2.2678006,-0.23338819,"('unkind', 'kind')"
33,-0.12522897,wrong,right,0.5441561,0.6693851,"('wrong', 'right')"
34,0.6210086,mean,honorable,0.1670709,-0.45393768,"('mean', 'honorable')"
35,-0.87664336,corrupt,incorrupt,-0.94157267,-0.06492931,"('corrupt', 'incorrupt')"
36,-0.0032904968,hostile,amicable,0.4090126,0.4123031,"('hostile', 'amicable')"
37,0.97858983,fake,genuine,0.7564934,-0.22209644,"('fake', 'genuine')"
38,0.24515195,untruthful,truthful,0.29279986,0.04764791,"('untruthful', 'truthful')"
39,0.38321313,exploitative,cooperative,0.7133679,0.33015475,"('exploitative', 'cooperative')"
40,0.34205598,stingy,generous,0.22350289,-0.11855309,"('stingy', 'generous')"
41,0.58039445,unforgiving,forgiving,0.33190915,-0.2484853,"('unforgiving', 'forgiving')"
42,0.33736852,unreliable,reliable,0.74078405,0.40341553,"('unreliable', 'reliable')"
43,0.8591827,irresponsible,responsible,1.0410378,0.18185508,"('irresponsible', 'responsible')"
44,-1.029457,prejudiced,unprejudiced,-1.4368542,-0.40739727,"('prejudiced', 'unprejudiced')"
45,0.20444362,incompetent,competent,0.31317136,0.10872774,"('incompetent', 'competent')"
46,-0.2202772,uncompetitive,competitive,-0.31695879,-0.09668158,"('uncompetitive', 'competitive')"
47,0.84522736,stupid,smart,0.26769063,-0.5775367,"('stupid', 'smart')"
48,0.5402156,unintelligent,intelligent,0.33006164,-0.21015397,"('unintelligent', 'intelligent')"
49,-0.30006886,unable,able,0.3475317,0.64760053,"('unable', 'able')"
50,0.6394599,clumsy,skillful,0.4272477,-0.2122122,"('clumsy', 'skillful')"
51,0.493582,uneducated,educated,0.16625014,-0.32733187,"('uneducated', 'educated')"
52,0.56997395,irrational,rational,0.51622725,-0.0537467,"('irrational', 'rational')"
53,1.2771962,uncreative,creative,1.5901675,0.31297135,"('uncreative', 'creative')"
54,1.6749032,incapable,capable,1.0168613,-0.65804183,"('incapable', 'capable')"
55,-0.052254863,incompetent,clever,0.19474985,0.24700472,"('incompetent', 'clever')"
56,0.5938733,impractical,practical,0.9370957,0.34322238,"('impractical', 'practical')"
57,0.39406604,unimaginative,imaginative,0.24376276,-0.15030327,"('unimaginative', 'imaginative')"
58,0.43111205,undiscriminating,discriminating,0.19995591,-0.23115614,"('undiscriminating', 'discriminating')"
59,0.4146963,foolish,wise,0.32984483,-0.08485147,"('foolish', 'wise')"
60,-0.26139966,inefficient,efficient,0.2822725,0.54367214,"('inefficient', 'efficient')"
61,-0.46704534,illogical,logical,-0.10766978,0.35937557,"('illogical', 'logical')"
62,-0.020706415,incompetent,brilliant,0.10633861,0.12704504,"('incompetent', 'brilliant')"
63,0.683425,unperceptive,insightful,0.5941976,-0.08922744,"('unperceptive', 'insightful')"
64,-0.8755366,shy,confident,-1.2810457,-0.40550905,"('shy', 'confident')"
65,-0.11391438,insecure,secure,-0.7736791,-0.6597647,"('insecure', 'secure')"
66,0.09453723,inactive,active,-0.02417007,-0.1187073,"('inactive', 'active')"
67,-0.65273905,doubtful,determined,-0.5401346,0.11260444,"('doubtful', 'determined')"
68,-0.2311995,dependent,independent,-0.33301643,-0.10181692,"('dependent', 'independent')"
69,-1.1271062,lazy,industrious,-0.4307558,0.6963504,"('lazy', 'industrious')"
70,0.5420002,lethargic,energetic,0.80384904,0.26184887,"('lethargic', 'energetic')"
71,-0.16332524,diffident,self-confident,0.16395532,0.32728055,"('diffident', 'self-confident')"
72,0.9543382,unambitious,ambitious,0.43774113,-0.51659703,"('unambitious', 'ambitious')"
73,0.554758,helpless,self-reliant,0.28424814,-0.27050987,"('helpless', 'self-reliant')"
74,0.57914793,undedicated,dedicated,1.6956882,1.1165403,"('undedicated', 'dedicated')"
75,0.25154668,meek,impulsive,-0.56925535,-0.82080203,"('meek', 'impulsive')"
76,0.7053285,anxious,daring,0.50920016,-0.19612837,"('anxious', 'daring')"
77,-0.6472022,unmotivated,motivated,-0.90733117,-0.26012897,"('unmotivated', 'motivated')"
78,-1.2499912,nonresilient,resilient,-0.6215172,0.628474,"('nonresilient', 'resilient')"
79,0.32146654,wavering,unwavering,0.35782978,0.036363244,"('wavering', 'unwavering')"
80,-0.4562244,dominated,dominating,-1.0994325,-0.643208,"('dominated', 'dominating')"
81,0.921249,submissive,aggressive,-0.64810246,-1.5693514,"('submissive', 'aggressive')"
82,1.4807432,poor,rich,0.7270368,-0.7537064,"('poor', 'rich')"
83,-0.36244026,powerless,powerful,-0.40390527,-0.041465014,"('powerless', 'powerful')"
84,-0.00096614286,inferior,superior,-0.3385031,-0.33753696,"('inferior', 'superior')"
