,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29435536,unsociable,sociable,-0.30607268,-0.60042804,"('unsociable', 'sociable')"
1,1.8462635,unfriendly,friendly,2.1208122,0.27454865,"('unfriendly', 'friendly')"
2,1.3816028,unlikable,likable,0.7144869,-0.66711587,"('unlikable', 'likable')"
3,-0.14757687,repellent,pleasant,0.1325938,0.28017068,"('repellent', 'pleasant')"
4,-0.15783304,disliked,liked,-0.071969464,0.085863575,"('disliked', 'liked')"
5,1.1244419,distant,outgoing,1.102228,-0.022213817,"('distant', 'outgoing')"
6,1.4334347,distant,open,1.5389702,0.10553551,"('distant', 'open')"
7,0.64679444,insensitive,sensitive,1.1781132,0.5313188,"('insensitive', 'sensitive')"
8,1.1359578,unaffectionate,affectionate,1.5200361,0.38407826,"('unaffectionate', 'affectionate')"
9,1.1256058,unaffectionate,caring,1.88808,0.7624742,"('unaffectionate', 'caring')"
10,0.44132408,unsympathetic,sympathetic,0.52147657,0.08015248,"('unsympathetic', 'sympathetic')"
11,-0.24769476,unhelpful,helpful,-0.3633352,-0.11564043,"('unhelpful', 'helpful')"
12,0.17626636,unsupportive,supportive,0.7968344,0.62056804,"('unsupportive', 'supportive')"
13,-0.4597499,impolite,polite,-0.45074183,0.00900808,"('impolite', 'polite')"
14,-0.73552966,antisocial,social,-0.06387404,0.6716556,"('antisocial', 'social')"
15,0.29233176,boring,funny,0.4256238,0.13329205,"('boring', 'funny')"
16,0.6095147,unpopular,popular,0.43631145,-0.17320326,"('unpopular', 'popular')"
17,-0.307156,nasty,nice,0.14237002,0.449526,"('nasty', 'nice')"
18,0.76153195,disagreeable,welcoming,1.5346683,0.7731364,"('disagreeable', 'welcoming')"
19,0.30387732,inhospitable,hospitable,-0.08472883,-0.38860616,"('inhospitable', 'hospitable')"
20,0.054432444,rough,thoughtful,0.07144214,0.017009698,"('rough', 'thoughtful')"
21,0.4171228,immoral,moral,0.3109058,-0.106217,"('immoral', 'moral')"
22,0.3051386,untrustworthy,trustworthy,0.48840675,0.18326816,"('untrustworthy', 'trustworthy')"
23,0.4798245,insincere,sincere,0.7548705,0.27504596,"('insincere', 'sincere')"
24,1.4994267,dishonest,honest,1.6905578,0.19113111,"('dishonest', 'honest')"
25,0.6326047,egoistic,altruistic,0.8750993,0.24249458,"('egoistic', 'altruistic')"
26,0.29416835,hardhearted,benevolent,0.8772312,0.5830628,"('hardhearted', 'benevolent')"
27,0.61413944,hardhearted,softhearted,1.2555401,0.6414007,"('hardhearted', 'softhearted')"
28,0.36626175,disloyal,loyal,0.16112016,-0.20514159,"('disloyal', 'loyal')"
29,-1.0508907,unfair,fair,-0.58021426,0.47067642,"('unfair', 'fair')"
30,-0.31354326,intolerant,tolerant,-0.112088844,0.20145442,"('intolerant', 'tolerant')"
31,0.5850365,evil,good,0.43035507,-0.15468144,"('evil', 'good')"
32,1.6516154,unkind,kind,1.8025376,0.15092218,"('unkind', 'kind')"
33,0.09049542,wrong,right,0.68089026,0.59039485,"('wrong', 'right')"
34,0.82149446,mean,honorable,0.55563754,-0.26585692,"('mean', 'honorable')"
35,-0.19313064,corrupt,incorrupt,-0.14500648,0.048124164,"('corrupt', 'incorrupt')"
36,1.1346202,hostile,amicable,1.1789448,0.044324636,"('hostile', 'amicable')"
37,0.20193838,fake,genuine,0.25855517,0.056616798,"('fake', 'genuine')"
38,-0.10343027,untruthful,truthful,0.033080094,0.13651037,"('untruthful', 'truthful')"
39,0.8629042,exploitative,cooperative,1.2533084,0.39040422,"('exploitative', 'cooperative')"
40,0.868209,stingy,generous,0.40977386,-0.45843515,"('stingy', 'generous')"
41,0.38610885,unforgiving,forgiving,0.20152368,-0.18458517,"('unforgiving', 'forgiving')"
42,0.11095987,unreliable,reliable,0.70309377,0.5921339,"('unreliable', 'reliable')"
43,0.55722374,irresponsible,responsible,0.89181405,0.33459032,"('irresponsible', 'responsible')"
44,-0.8940621,prejudiced,unprejudiced,-1.2441626,-0.35010046,"('prejudiced', 'unprejudiced')"
45,-0.04839672,incompetent,competent,0.0815727,0.12996942,"('incompetent', 'competent')"
46,-0.7954615,uncompetitive,competitive,-0.6903296,0.105131865,"('uncompetitive', 'competitive')"
47,0.8769506,stupid,smart,0.5768851,-0.30006552,"('stupid', 'smart')"
48,0.23407988,unintelligent,intelligent,0.18195425,-0.052125633,"('unintelligent', 'intelligent')"
49,-0.6323864,unable,able,0.30479723,0.9371836,"('unable', 'able')"
50,0.14302108,clumsy,skillful,0.108577885,-0.034443192,"('clumsy', 'skillful')"
51,-0.36569294,uneducated,educated,-0.54414684,-0.17845389,"('uneducated', 'educated')"
52,1.198965,irrational,rational,0.8442233,-0.35474163,"('irrational', 'rational')"
53,1.2337798,uncreative,creative,1.5404799,0.3067001,"('uncreative', 'creative')"
54,1.7908355,incapable,capable,0.96236736,-0.82846814,"('incapable', 'capable')"
55,-0.2100507,incompetent,clever,0.27148378,0.48153448,"('incompetent', 'clever')"
56,0.048796408,impractical,practical,0.6208232,0.5720268,"('impractical', 'practical')"
57,0.637751,unimaginative,imaginative,0.322693,-0.315058,"('unimaginative', 'imaginative')"
58,1.1626287,undiscriminating,discriminating,0.8172069,-0.34542173,"('undiscriminating', 'discriminating')"
59,0.85547614,foolish,wise,0.56085706,-0.29461908,"('foolish', 'wise')"
60,-0.5626414,inefficient,efficient,-0.018409276,0.54423213,"('inefficient', 'efficient')"
61,-0.018324446,illogical,logical,0.14649276,0.16481721,"('illogical', 'logical')"
62,-0.016835868,incompetent,brilliant,0.044149302,0.06098517,"('incompetent', 'brilliant')"
63,0.454115,unperceptive,insightful,0.37460643,-0.07950857,"('unperceptive', 'insightful')"
64,-0.8287592,shy,confident,-1.3844103,-0.55565107,"('shy', 'confident')"
