,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3790077,unsociable,sociable,-0.7304204,-0.3514127,"('unsociable', 'sociable')"
1,1.6031064,unfriendly,friendly,1.7402118,0.13710546,"('unfriendly', 'friendly')"
2,0.64926726,unlikable,likable,0.099030286,-0.55023694,"('unlikable', 'likable')"
3,0.06737424,repellent,pleasant,0.3189546,0.25158036,"('repellent', 'pleasant')"
4,-0.26870516,disliked,liked,-0.18434925,0.084355906,"('disliked', 'liked')"
5,0.48997796,distant,outgoing,0.54733217,0.05735421,"('distant', 'outgoing')"
6,0.8186378,distant,open,0.7847799,-0.033857882,"('distant', 'open')"
7,1.1311356,insensitive,sensitive,1.4782174,0.34708178,"('insensitive', 'sensitive')"
8,1.4079472,unaffectionate,affectionate,1.7328231,0.32487595,"('unaffectionate', 'affectionate')"
9,1.014958,unaffectionate,caring,1.6772532,0.6622952,"('unaffectionate', 'caring')"
10,0.43986475,unsympathetic,sympathetic,0.4256862,-0.014178544,"('unsympathetic', 'sympathetic')"
11,-0.3280497,unhelpful,helpful,-0.38218826,-0.05413857,"('unhelpful', 'helpful')"
12,0.2182039,unsupportive,supportive,0.94472706,0.72652316,"('unsupportive', 'supportive')"
13,-0.28786743,impolite,polite,-0.066495225,0.2213722,"('impolite', 'polite')"
14,-0.7558259,antisocial,social,-0.014193732,0.74163216,"('antisocial', 'social')"
15,0.38448882,boring,funny,0.46302974,0.07854092,"('boring', 'funny')"
16,0.107599065,unpopular,popular,-0.26307687,-0.37067592,"('unpopular', 'popular')"
17,-0.053586602,nasty,nice,0.14797103,0.20155764,"('nasty', 'nice')"
18,0.3594295,disagreeable,welcoming,1.1686958,0.8092663,"('disagreeable', 'welcoming')"
19,0.46591616,inhospitable,hospitable,-0.0735966,-0.53951275,"('inhospitable', 'hospitable')"
20,-0.32853192,rough,thoughtful,-0.24728972,0.0812422,"('rough', 'thoughtful')"
21,0.04061266,immoral,moral,-0.0017826823,-0.042395342,"('immoral', 'moral')"
22,0.060777172,untrustworthy,trustworthy,0.4973624,0.43658525,"('untrustworthy', 'trustworthy')"
23,0.66270274,insincere,sincere,0.9564019,0.29369915,"('insincere', 'sincere')"
24,1.3718332,dishonest,honest,1.4114348,0.039601564,"('dishonest', 'honest')"
25,1.2042254,egoistic,altruistic,1.2805791,0.07635367,"('egoistic', 'altruistic')"
26,0.49247766,hardhearted,benevolent,1.005155,0.5126773,"('hardhearted', 'benevolent')"
27,0.81188184,hardhearted,softhearted,1.2868439,0.47496206,"('hardhearted', 'softhearted')"
28,0.5852582,disloyal,loyal,0.23389907,-0.35135913,"('disloyal', 'loyal')"
29,-1.4883832,unfair,fair,-0.78035766,0.7080255,"('unfair', 'fair')"
30,0.095526904,intolerant,tolerant,0.30934352,0.21381661,"('intolerant', 'tolerant')"
31,0.16497079,evil,good,-0.24524492,-0.4102157,"('evil', 'good')"
32,1.3139033,unkind,kind,1.5633448,0.2494415,"('unkind', 'kind')"
33,-0.17460376,wrong,right,0.44537106,0.61997485,"('wrong', 'right')"
34,0.3297089,mean,honorable,0.1584208,-0.1712881,"('mean', 'honorable')"
35,-0.21261138,corrupt,incorrupt,-0.6361285,-0.4235171,"('corrupt', 'incorrupt')"
36,0.8709705,hostile,amicable,0.6783744,-0.19259608,"('hostile', 'amicable')"
37,1.1336787,fake,genuine,0.8930646,-0.24061406,"('fake', 'genuine')"
38,0.08003592,untruthful,truthful,-0.048502915,-0.12853883,"('untruthful', 'truthful')"
39,0.52557266,exploitative,cooperative,0.94066834,0.4150957,"('exploitative', 'cooperative')"
40,0.9926597,stingy,generous,0.6426367,-0.35002297,"('stingy', 'generous')"
41,0.6679545,unforgiving,forgiving,0.36819345,-0.29976106,"('unforgiving', 'forgiving')"
42,-0.13116941,unreliable,reliable,0.39604047,0.5272099,"('unreliable', 'reliable')"
43,0.41167155,irresponsible,responsible,0.78595287,0.37428132,"('irresponsible', 'responsible')"
44,-0.89252424,prejudiced,unprejudiced,-1.2880926,-0.39556837,"('prejudiced', 'unprejudiced')"
45,-0.037994117,incompetent,competent,0.10201737,0.14001149,"('incompetent', 'competent')"
46,-0.91243476,uncompetitive,competitive,-0.6899773,0.22245747,"('uncompetitive', 'competitive')"
47,0.42389965,stupid,smart,0.34626785,-0.0776318,"('stupid', 'smart')"
48,0.25482738,unintelligent,intelligent,0.21661638,-0.038211003,"('unintelligent', 'intelligent')"
49,-0.8405028,unable,able,0.08088198,0.9213848,"('unable', 'able')"
50,0.35224366,clumsy,skillful,0.17682137,-0.1754223,"('clumsy', 'skillful')"
51,0.112958774,uneducated,educated,0.08595797,-0.027000807,"('uneducated', 'educated')"
52,0.8729748,irrational,rational,0.63083565,-0.24213916,"('irrational', 'rational')"
53,0.9800476,uncreative,creative,1.3427732,0.36272562,"('uncreative', 'creative')"
54,1.3681324,incapable,capable,0.7101395,-0.65799284,"('incapable', 'capable')"
55,-0.29683247,incompetent,clever,0.24372143,0.5405539,"('incompetent', 'clever')"
56,-0.20940083,impractical,practical,0.53658825,0.7459891,"('impractical', 'practical')"
57,0.73845416,unimaginative,imaginative,0.47215208,-0.26630208,"('unimaginative', 'imaginative')"
58,0.7465261,undiscriminating,discriminating,0.3374971,-0.40902904,"('undiscriminating', 'discriminating')"
59,0.30044633,foolish,wise,0.08378758,-0.21665874,"('foolish', 'wise')"
60,-0.7023388,inefficient,efficient,0.1777333,0.8800721,"('inefficient', 'efficient')"
61,-0.89815384,illogical,logical,-0.41746336,0.48069048,"('illogical', 'logical')"
62,-0.18569773,incompetent,brilliant,0.07045718,0.25615492,"('incompetent', 'brilliant')"
63,0.46335447,unperceptive,insightful,0.30830166,-0.15505281,"('unperceptive', 'insightful')"
