,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5634541,unsociable,sociable,-0.9768093,-0.41335523,"('unsociable', 'sociable')"
1,1.6065919,unfriendly,friendly,1.9995209,0.39292896,"('unfriendly', 'friendly')"
2,0.46752298,unlikable,likable,-0.18492694,-0.6524499,"('unlikable', 'likable')"
3,-0.14278919,repellent,pleasant,0.15641886,0.29920805,"('repellent', 'pleasant')"
4,-0.2327617,disliked,liked,0.018963525,0.25172523,"('disliked', 'liked')"
5,0.53622663,distant,outgoing,0.77448714,0.23826051,"('distant', 'outgoing')"
6,1.0321212,distant,open,1.2170445,0.18492329,"('distant', 'open')"
7,0.7826158,insensitive,sensitive,1.1643959,0.38178015,"('insensitive', 'sensitive')"
8,1.0789307,unaffectionate,affectionate,1.6192055,0.54027474,"('unaffectionate', 'affectionate')"
9,1.0076352,unaffectionate,caring,1.8653933,0.85775805,"('unaffectionate', 'caring')"
10,0.7099857,unsympathetic,sympathetic,0.553155,-0.15683067,"('unsympathetic', 'sympathetic')"
11,-0.1503115,unhelpful,helpful,-0.3442489,-0.19393739,"('unhelpful', 'helpful')"
12,-0.020318374,unsupportive,supportive,0.8998033,0.92012167,"('unsupportive', 'supportive')"
13,-0.40715674,impolite,polite,-0.3854214,0.02173534,"('impolite', 'polite')"
14,-0.9849935,antisocial,social,-0.37793016,0.60706335,"('antisocial', 'social')"
15,0.3136057,boring,funny,0.26550612,-0.048099577,"('boring', 'funny')"
16,0.4516384,unpopular,popular,0.07707951,-0.3745589,"('unpopular', 'popular')"
17,0.046639927,nasty,nice,0.26682654,0.22018662,"('nasty', 'nice')"
18,0.27781016,disagreeable,welcoming,1.1536827,0.87587255,"('disagreeable', 'welcoming')"
19,0.48043543,inhospitable,hospitable,-0.032361783,-0.51279724,"('inhospitable', 'hospitable')"
20,-0.42474258,rough,thoughtful,-0.50128335,-0.07654077,"('rough', 'thoughtful')"
21,-0.121385574,immoral,moral,-0.28419513,-0.16280955,"('immoral', 'moral')"
22,-0.1725433,untrustworthy,trustworthy,0.072124325,0.24466762,"('untrustworthy', 'trustworthy')"
23,0.59183127,insincere,sincere,0.73062825,0.13879699,"('insincere', 'sincere')"
24,1.3091397,dishonest,honest,1.4732996,0.1641599,"('dishonest', 'honest')"
25,0.5770429,egoistic,altruistic,0.891122,0.3140791,"('egoistic', 'altruistic')"
26,0.24231072,hardhearted,benevolent,0.8252785,0.5829678,"('hardhearted', 'benevolent')"
27,0.7190452,hardhearted,softhearted,1.1911194,0.4720742,"('hardhearted', 'softhearted')"
28,0.2864551,disloyal,loyal,-0.0128137935,-0.2992689,"('disloyal', 'loyal')"
29,-1.3754137,unfair,fair,-0.7234112,0.65200245,"('unfair', 'fair')"
30,0.2896386,intolerant,tolerant,0.2732028,-0.016435802,"('intolerant', 'tolerant')"
31,0.24216205,evil,good,0.15512139,-0.08704066,"('evil', 'good')"
32,1.5331706,unkind,kind,1.626982,0.09381139,"('unkind', 'kind')"
33,-0.23380691,wrong,right,0.4283778,0.6621847,"('wrong', 'right')"
34,0.4737221,mean,honorable,0.15566401,-0.31805807,"('mean', 'honorable')"
35,-0.049359612,corrupt,incorrupt,-0.25746837,-0.20810875,"('corrupt', 'incorrupt')"
36,0.6239086,hostile,amicable,0.7799292,0.15602064,"('hostile', 'amicable')"
37,0.892839,fake,genuine,0.79960376,-0.093235254,"('fake', 'genuine')"
38,0.31215963,untruthful,truthful,0.36482248,0.05266285,"('untruthful', 'truthful')"
39,0.40439752,exploitative,cooperative,0.80646837,0.40207085,"('exploitative', 'cooperative')"
40,0.53701586,stingy,generous,0.23049735,-0.3065185,"('stingy', 'generous')"
41,0.17462629,unforgiving,forgiving,-0.1356919,-0.31031817,"('unforgiving', 'forgiving')"
42,0.25501868,unreliable,reliable,0.7763923,0.5213736,"('unreliable', 'reliable')"
43,0.4886075,irresponsible,responsible,0.7237193,0.2351118,"('irresponsible', 'responsible')"
44,-0.6330069,prejudiced,unprejudiced,-1.0138053,-0.3807984,"('prejudiced', 'unprejudiced')"
45,-0.12745595,incompetent,competent,-0.10338579,0.024070159,"('incompetent', 'competent')"
46,-0.62092406,uncompetitive,competitive,-0.69157463,-0.07065058,"('uncompetitive', 'competitive')"
47,0.69157577,stupid,smart,0.2711885,-0.42038727,"('stupid', 'smart')"
48,0.18372461,unintelligent,intelligent,0.03409673,-0.14962788,"('unintelligent', 'intelligent')"
49,-0.5253036,unable,able,0.10441582,0.62971944,"('unable', 'able')"
50,0.41945124,clumsy,skillful,0.1299523,-0.28949893,"('clumsy', 'skillful')"
51,0.1107006,uneducated,educated,-0.032374233,-0.14307484,"('uneducated', 'educated')"
52,0.89208215,irrational,rational,0.7721116,-0.11997056,"('irrational', 'rational')"
53,1.222899,uncreative,creative,1.3783848,0.15548587,"('uncreative', 'creative')"
54,1.7066277,incapable,capable,1.023912,-0.6827158,"('incapable', 'capable')"
55,-0.52271014,incompetent,clever,-0.17477506,0.34793508,"('incompetent', 'clever')"
56,0.09702541,impractical,practical,0.62248003,0.52545464,"('impractical', 'practical')"
