,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65469295,unsociable,sociable,-0.028293181,-0.68298614,"('unsociable', 'sociable')"
1,2.0460908,unfriendly,friendly,2.0269365,-0.01915431,"('unfriendly', 'friendly')"
2,0.4736334,unlikable,likable,-0.22121173,-0.69484514,"('unlikable', 'likable')"
3,-0.07680971,repellent,pleasant,0.37880996,0.45561966,"('repellent', 'pleasant')"
4,0.2352981,disliked,liked,0.2136551,-0.021642998,"('disliked', 'liked')"
5,0.945718,distant,outgoing,0.5971643,-0.34855372,"('distant', 'outgoing')"
6,0.95404965,distant,open,0.741579,-0.21247065,"('distant', 'open')"
7,1.2422545,insensitive,sensitive,1.570203,0.32794845,"('insensitive', 'sensitive')"
8,1.2439516,unaffectionate,affectionate,1.680489,0.43653738,"('unaffectionate', 'affectionate')"
9,1.0354809,unaffectionate,caring,1.5574951,0.52201426,"('unaffectionate', 'caring')"
10,1.2489833,unsympathetic,sympathetic,1.251727,0.002743721,"('unsympathetic', 'sympathetic')"
11,-0.07208259,unhelpful,helpful,-0.29331183,-0.22122926,"('unhelpful', 'helpful')"
12,0.46273404,unsupportive,supportive,0.9459275,0.48319346,"('unsupportive', 'supportive')"
13,-0.27400225,impolite,polite,0.05604898,0.33005124,"('impolite', 'polite')"
14,-0.23919891,antisocial,social,0.2898911,0.52909,"('antisocial', 'social')"
15,0.6446423,boring,funny,0.618031,-0.026611269,"('boring', 'funny')"
16,-0.56879747,unpopular,popular,-0.7032065,-0.13440901,"('unpopular', 'popular')"
17,0.3991311,nasty,nice,0.42855617,0.029425085,"('nasty', 'nice')"
18,-0.103873834,disagreeable,welcoming,0.46801826,0.5718921,"('disagreeable', 'welcoming')"
19,0.27491215,inhospitable,hospitable,-0.24882546,-0.5237376,"('inhospitable', 'hospitable')"
20,-0.33621615,rough,thoughtful,-0.59181845,-0.2556023,"('rough', 'thoughtful')"
21,0.014270801,immoral,moral,0.0129848095,-0.0012859916,"('immoral', 'moral')"
22,0.5761197,untrustworthy,trustworthy,0.85023904,0.27411932,"('untrustworthy', 'trustworthy')"
23,0.6383512,insincere,sincere,0.9435867,0.3052355,"('insincere', 'sincere')"
24,1.1401906,dishonest,honest,1.1349982,-0.005192399,"('dishonest', 'honest')"
25,0.95025927,egoistic,altruistic,0.8369768,-0.11328244,"('egoistic', 'altruistic')"
26,1.0957249,hardhearted,benevolent,1.3371774,0.24145246,"('hardhearted', 'benevolent')"
27,1.1818926,hardhearted,softhearted,1.601271,0.4193784,"('hardhearted', 'softhearted')"
28,1.1373767,disloyal,loyal,0.70782787,-0.4295488,"('disloyal', 'loyal')"
