,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1487767,unsociable,sociable,-0.4550914,-0.60386807,"('unsociable', 'sociable')"
1,1.6061692,unfriendly,friendly,1.9281697,0.3220005,"('unfriendly', 'friendly')"
2,1.0673182,unlikable,likable,0.36331388,-0.7040043,"('unlikable', 'likable')"
3,0.01274491,repellent,pleasant,0.26390636,0.25116146,"('repellent', 'pleasant')"
4,-0.52039605,disliked,liked,-0.272003,0.24839306,"('disliked', 'liked')"
5,0.5585124,distant,outgoing,0.7530929,0.1945805,"('distant', 'outgoing')"
6,0.8232371,distant,open,1.0383145,0.21507734,"('distant', 'open')"
7,1.2720213,insensitive,sensitive,1.3484293,0.07640803,"('insensitive', 'sensitive')"
8,1.2542431,unaffectionate,affectionate,1.8158731,0.56163,"('unaffectionate', 'affectionate')"
9,1.1236295,unaffectionate,caring,1.8223116,0.6986822,"('unaffectionate', 'caring')"
10,0.8441211,unsympathetic,sympathetic,0.48536548,-0.35875562,"('unsympathetic', 'sympathetic')"
11,-0.10631612,unhelpful,helpful,-0.44040743,-0.3340913,"('unhelpful', 'helpful')"
12,0.59907657,unsupportive,supportive,1.2266312,0.6275546,"('unsupportive', 'supportive')"
13,-0.051984373,impolite,polite,-0.21913202,-0.16714765,"('impolite', 'polite')"
14,-0.2714196,antisocial,social,0.14653993,0.41795954,"('antisocial', 'social')"
15,0.107922204,boring,funny,0.16573647,0.057814263,"('boring', 'funny')"
16,-0.09321964,unpopular,popular,-0.12985168,-0.036632046,"('unpopular', 'popular')"
17,-0.07139367,nasty,nice,0.23655151,0.3079452,"('nasty', 'nice')"
18,0.5394038,disagreeable,welcoming,1.295874,0.7564702,"('disagreeable', 'welcoming')"
19,0.3810801,inhospitable,hospitable,-0.030757455,-0.41183755,"('inhospitable', 'hospitable')"
20,-0.6146598,rough,thoughtful,-0.6798121,-0.06515229,"('rough', 'thoughtful')"
21,0.20590429,immoral,moral,-0.18226849,-0.38817278,"('immoral', 'moral')"
22,-0.031484038,untrustworthy,trustworthy,0.14155589,0.17303993,"('untrustworthy', 'trustworthy')"
23,0.719589,insincere,sincere,0.68545806,-0.03413093,"('insincere', 'sincere')"
24,1.4993198,dishonest,honest,1.3405974,-0.1587224,"('dishonest', 'honest')"
25,1.0891633,egoistic,altruistic,1.3046968,0.2155335,"('egoistic', 'altruistic')"
26,0.50746876,hardhearted,benevolent,0.94889724,0.44142848,"('hardhearted', 'benevolent')"
27,0.8227989,hardhearted,softhearted,1.3385525,0.51575357,"('hardhearted', 'softhearted')"
28,0.43279016,disloyal,loyal,-0.105973266,-0.5387634,"('disloyal', 'loyal')"
29,-1.1684109,unfair,fair,-0.4522083,0.7162026,"('unfair', 'fair')"
30,0.26976562,intolerant,tolerant,0.2202159,-0.049549714,"('intolerant', 'tolerant')"
31,-0.20840907,evil,good,-0.2372038,-0.028794736,"('evil', 'good')"
32,1.4970971,unkind,kind,1.5014161,0.0043189526,"('unkind', 'kind')"
33,-0.07911144,wrong,right,0.591031,0.6701425,"('wrong', 'right')"
34,0.38272247,mean,honorable,0.026428884,-0.3562936,"('mean', 'honorable')"
35,-0.6620257,corrupt,incorrupt,-0.6210971,0.040928602,"('corrupt', 'incorrupt')"
36,0.368277,hostile,amicable,0.70948315,0.34120613,"('hostile', 'amicable')"
37,1.195174,fake,genuine,0.7932383,-0.4019357,"('fake', 'genuine')"
38,0.17650044,untruthful,truthful,0.20361963,0.02711919,"('untruthful', 'truthful')"
39,0.4027063,exploitative,cooperative,0.7360836,0.33337733,"('exploitative', 'cooperative')"
40,0.91718817,stingy,generous,0.5118994,-0.40528876,"('stingy', 'generous')"
41,0.67702943,unforgiving,forgiving,0.22107387,-0.45595556,"('unforgiving', 'forgiving')"
42,0.14325193,unreliable,reliable,0.47261766,0.32936573,"('unreliable', 'reliable')"
43,0.76105505,irresponsible,responsible,0.8591777,0.09812266,"('irresponsible', 'responsible')"
44,-0.97128767,prejudiced,unprejudiced,-1.184078,-0.21279031,"('prejudiced', 'unprejudiced')"
45,0.07527566,incompetent,competent,-0.08947659,-0.16475224,"('incompetent', 'competent')"
46,-0.5800655,uncompetitive,competitive,-0.69680834,-0.11674285,"('uncompetitive', 'competitive')"
47,0.46504715,stupid,smart,0.19830947,-0.2667377,"('stupid', 'smart')"
48,0.32961482,unintelligent,intelligent,0.16097635,-0.16863847,"('unintelligent', 'intelligent')"
49,-0.92680496,unable,able,-0.17895167,0.7478533,"('unable', 'able')"
50,0.24004471,clumsy,skillful,0.21046004,-0.029584676,"('clumsy', 'skillful')"
51,0.54749846,uneducated,educated,0.19648853,-0.35100994,"('uneducated', 'educated')"
52,0.7726289,irrational,rational,0.6658709,-0.106758,"('irrational', 'rational')"
53,0.6978907,uncreative,creative,1.1227115,0.42482084,"('uncreative', 'creative')"
54,1.6689335,incapable,capable,1.0278679,-0.6410656,"('incapable', 'capable')"
55,-0.08786946,incompetent,clever,0.04389896,0.13176842,"('incompetent', 'clever')"
56,0.07682292,impractical,practical,0.37077162,0.2939487,"('impractical', 'practical')"
57,0.34256032,unimaginative,imaginative,-0.12749213,-0.47005245,"('unimaginative', 'imaginative')"
58,0.75693715,undiscriminating,discriminating,0.33627674,-0.4206604,"('undiscriminating', 'discriminating')"
59,0.32534808,foolish,wise,0.24651593,-0.07883215,"('foolish', 'wise')"
60,0.006555314,inefficient,efficient,0.25576246,0.24920714,"('inefficient', 'efficient')"
61,-0.5020806,illogical,logical,-0.10971087,0.39236975,"('illogical', 'logical')"
62,0.08041058,incompetent,brilliant,0.011157801,-0.069252774,"('incompetent', 'brilliant')"
63,0.6412862,unperceptive,insightful,0.37594724,-0.26533896,"('unperceptive', 'insightful')"
64,-0.3919633,shy,confident,-1.0314344,-0.6394711,"('shy', 'confident')"
65,0.07844691,insecure,secure,-0.80045676,-0.8789037,"('insecure', 'secure')"
66,0.02007906,inactive,active,0.011399996,-0.008679064,"('inactive', 'active')"
67,-0.85952896,doubtful,determined,-0.5867858,0.27274317,"('doubtful', 'determined')"
68,-0.5012738,dependent,independent,-0.3460932,0.1551806,"('dependent', 'independent')"
69,-0.9528786,lazy,industrious,-0.3180028,0.6348758,"('lazy', 'industrious')"
70,0.9895906,lethargic,energetic,0.9353812,-0.05420941,"('lethargic', 'energetic')"
71,-0.15253517,diffident,self-confident,0.28282744,0.4353626,"('diffident', 'self-confident')"
72,0.9876322,unambitious,ambitious,0.45005095,-0.53758126,"('unambitious', 'ambitious')"
73,0.5436251,helpless,self-reliant,0.44733903,-0.09628609,"('helpless', 'self-reliant')"
74,0.44094518,undedicated,dedicated,1.4252638,0.9843186,"('undedicated', 'dedicated')"
75,0.31599477,meek,impulsive,-0.51306313,-0.82905793,"('meek', 'impulsive')"
76,0.52047616,anxious,daring,0.33289233,-0.18758383,"('anxious', 'daring')"
77,-0.46051463,unmotivated,motivated,-0.92842865,-0.46791402,"('unmotivated', 'motivated')"
78,-0.9469654,nonresilient,resilient,-0.3025775,0.6443879,"('nonresilient', 'resilient')"
79,0.49562722,wavering,unwavering,0.42924947,-0.06637776,"('wavering', 'unwavering')"
80,-0.6128602,dominated,dominating,-1.1307889,-0.5179287,"('dominated', 'dominating')"
81,0.3864492,submissive,aggressive,-1.1451759,-1.5316252,"('submissive', 'aggressive')"
82,1.2377647,poor,rich,0.449144,-0.7886207,"('poor', 'rich')"
83,-0.7643585,powerless,powerful,-0.7031897,0.06116885,"('powerless', 'powerful')"
84,-0.39556432,inferior,superior,-0.66234833,-0.266784,"('inferior', 'superior')"
85,1.0895839,insignificant,prestigious,1.1941667,0.10458279,"('insignificant', 'prestigious')"
86,0.40913466,uninfluential,influential,0.46991822,0.060783565,"('uninfluential', 'influential')"
87,0.36923712,unsuccessful,successful,-0.06441402,-0.43365115,"('unsuccessful', 'successful')"
88,0.67711645,low,eminent,0.38991663,-0.28719983,"('low', 'eminent')"
