,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63052815,unsociable,sociable,-0.17787603,-0.8084042,"('unsociable', 'sociable')"
1,1.617429,unfriendly,friendly,1.8839519,0.26652288,"('unfriendly', 'friendly')"
2,0.76390505,unlikable,likable,-0.04609012,-0.8099952,"('unlikable', 'likable')"
3,-0.05380044,repellent,pleasant,0.15872675,0.21252719,"('repellent', 'pleasant')"
4,0.28566396,disliked,liked,0.49248004,0.20681608,"('disliked', 'liked')"
5,0.6756129,distant,outgoing,0.91784245,0.24222952,"('distant', 'outgoing')"
6,1.104097,distant,open,1.1927619,0.08866489,"('distant', 'open')"
7,1.1863899,insensitive,sensitive,1.3676505,0.18126059,"('insensitive', 'sensitive')"
8,0.69897807,unaffectionate,affectionate,1.2532213,0.5542432,"('unaffectionate', 'affectionate')"
9,0.8725958,unaffectionate,caring,1.6046017,0.73200595,"('unaffectionate', 'caring')"
10,1.2618762,unsympathetic,sympathetic,0.93174595,-0.33013028,"('unsympathetic', 'sympathetic')"
11,-0.37818244,unhelpful,helpful,-0.6192169,-0.24103448,"('unhelpful', 'helpful')"
12,0.2723985,unsupportive,supportive,0.89132375,0.6189252,"('unsupportive', 'supportive')"
13,-0.1956211,impolite,polite,-0.21036614,-0.014745042,"('impolite', 'polite')"
14,0.015415272,antisocial,social,0.30899718,0.2935819,"('antisocial', 'social')"
15,0.545913,boring,funny,0.49446806,-0.051444918,"('boring', 'funny')"
16,0.228527,unpopular,popular,-0.009681122,-0.23820812,"('unpopular', 'popular')"
17,0.276899,nasty,nice,0.5885381,0.3116391,"('nasty', 'nice')"
18,0.38188803,disagreeable,welcoming,1.0393938,0.65750575,"('disagreeable', 'welcoming')"
19,0.15516941,inhospitable,hospitable,-0.047511514,-0.20268093,"('inhospitable', 'hospitable')"
20,0.18165757,rough,thoughtful,0.105879165,-0.0757784,"('rough', 'thoughtful')"
21,0.5137685,immoral,moral,0.18463686,-0.32913163,"('immoral', 'moral')"
22,1.0702778,untrustworthy,trustworthy,1.068528,-0.001749754,"('untrustworthy', 'trustworthy')"
