,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1059483,unsociable,sociable,0.42088926,-0.6850591,"('unsociable', 'sociable')"
1,2.188477,unfriendly,friendly,2.5610685,0.3725915,"('unfriendly', 'friendly')"
2,1.3982424,unlikable,likable,0.54302025,-0.8552221,"('unlikable', 'likable')"
3,1.0306582,repellent,pleasant,1.5092704,0.47861218,"('repellent', 'pleasant')"
4,-0.108462185,disliked,liked,0.32629806,0.43476024,"('disliked', 'liked')"
5,0.25539276,distant,outgoing,0.62238467,0.3669919,"('distant', 'outgoing')"
6,0.26697817,distant,open,0.79153645,0.5245583,"('distant', 'open')"
7,2.3591545,insensitive,sensitive,2.6258798,0.2667253,"('insensitive', 'sensitive')"
8,1.1965951,unaffectionate,affectionate,1.559913,0.36331797,"('unaffectionate', 'affectionate')"
9,1.2501574,unaffectionate,caring,2.0703437,0.8201864,"('unaffectionate', 'caring')"
10,1.9371544,unsympathetic,sympathetic,1.3307165,-0.6064379,"('unsympathetic', 'sympathetic')"
11,0.4564408,unhelpful,helpful,0.24015893,-0.21628188,"('unhelpful', 'helpful')"
12,0.68188846,unsupportive,supportive,1.3336004,0.65171194,"('unsupportive', 'supportive')"
13,0.8566953,impolite,polite,0.53039867,-0.32629663,"('impolite', 'polite')"
14,-0.1842612,antisocial,social,-0.15090327,0.033357933,"('antisocial', 'social')"
15,0.65108806,boring,funny,0.4087942,-0.24229386,"('boring', 'funny')"
16,0.16523406,unpopular,popular,0.23499297,0.06975891,"('unpopular', 'popular')"
17,0.012476381,nasty,nice,0.18823849,0.1757621,"('nasty', 'nice')"
18,0.40875375,disagreeable,welcoming,1.3178066,0.90905285,"('disagreeable', 'welcoming')"
19,0.41625458,inhospitable,hospitable,0.38388798,-0.032366604,"('inhospitable', 'hospitable')"
20,-0.28190356,rough,thoughtful,-0.16975881,0.11214475,"('rough', 'thoughtful')"
21,1.3588669,immoral,moral,0.3742057,-0.9846612,"('immoral', 'moral')"
22,0.5026211,untrustworthy,trustworthy,0.4673477,-0.035273403,"('untrustworthy', 'trustworthy')"
23,1.8662767,insincere,sincere,1.7827048,-0.08357191,"('insincere', 'sincere')"
24,2.195672,dishonest,honest,2.077275,-0.118397,"('dishonest', 'honest')"
25,1.1396497,egoistic,altruistic,1.4216675,0.2820177,"('egoistic', 'altruistic')"
26,0.020438068,hardhearted,benevolent,0.3780129,0.35757482,"('hardhearted', 'benevolent')"
27,1.3715211,hardhearted,softhearted,2.4186633,1.0471421,"('hardhearted', 'softhearted')"
28,0.8705754,disloyal,loyal,0.54415715,-0.32641828,"('disloyal', 'loyal')"
29,-1.0027162,unfair,fair,-0.34138855,0.6613276,"('unfair', 'fair')"
30,0.508244,intolerant,tolerant,0.6008647,0.09262073,"('intolerant', 'tolerant')"
31,-0.7348432,evil,good,-0.7511867,-0.016343534,"('evil', 'good')"
32,2.3654776,unkind,kind,2.1070595,-0.25841808,"('unkind', 'kind')"
33,-0.32128876,wrong,right,0.47046167,0.79175043,"('wrong', 'right')"
34,0.6090901,mean,honorable,0.3625176,-0.2465725,"('mean', 'honorable')"
35,-1.7006999,corrupt,incorrupt,-1.0928102,0.6078898,"('corrupt', 'incorrupt')"
36,-0.2018239,hostile,amicable,0.55425537,0.75607926,"('hostile', 'amicable')"
37,1.3382761,fake,genuine,1.113791,-0.22448516,"('fake', 'genuine')"
38,0.035116352,untruthful,truthful,0.06687836,0.03176201,"('untruthful', 'truthful')"
39,-0.102673575,exploitative,cooperative,0.43760931,0.5402829,"('exploitative', 'cooperative')"
40,1.8233192,stingy,generous,1.6569625,-0.16635668,"('stingy', 'generous')"
41,0.94941366,unforgiving,forgiving,0.41850433,-0.5309093,"('unforgiving', 'forgiving')"
42,0.34078687,unreliable,reliable,0.59276426,0.25197738,"('unreliable', 'reliable')"
43,0.85780114,irresponsible,responsible,0.90739715,0.04959601,"('irresponsible', 'responsible')"
44,-1.2857407,prejudiced,unprejudiced,-1.5494804,-0.2637397,"('prejudiced', 'unprejudiced')"
45,0.9139783,incompetent,competent,1.0973214,0.18334311,"('incompetent', 'competent')"
46,0.4281985,uncompetitive,competitive,0.2942083,-0.1339902,"('uncompetitive', 'competitive')"
47,0.5556267,stupid,smart,0.12742987,-0.42819682,"('stupid', 'smart')"
48,1.3519073,unintelligent,intelligent,0.90762615,-0.4442811,"('unintelligent', 'intelligent')"
49,0.06026686,unable,able,0.81850606,0.7582392,"('unable', 'able')"
50,0.3798038,clumsy,skillful,0.5173176,0.13751379,"('clumsy', 'skillful')"
51,1.4702725,uneducated,educated,1.0160486,-0.454224,"('uneducated', 'educated')"
52,-0.30003354,irrational,rational,-0.3218067,-0.02177316,"('irrational', 'rational')"
53,0.63710606,uncreative,creative,1.0702455,0.43313944,"('uncreative', 'creative')"
54,1.3432487,incapable,capable,0.70272475,-0.64052397,"('incapable', 'capable')"
55,1.0337498,incompetent,clever,0.92194927,-0.11180055,"('incompetent', 'clever')"
56,0.5982894,impractical,practical,0.6911764,0.092887044,"('impractical', 'practical')"
57,0.61490935,unimaginative,imaginative,0.36570075,-0.2492086,"('unimaginative', 'imaginative')"
58,1.0037158,undiscriminating,discriminating,0.7688061,-0.23490965,"('undiscriminating', 'discriminating')"
59,-0.09466801,foolish,wise,0.050709575,0.14537758,"('foolish', 'wise')"
60,0.34859174,inefficient,efficient,0.49601898,0.14742723,"('inefficient', 'efficient')"
61,0.03515262,illogical,logical,0.55382746,0.51867485,"('illogical', 'logical')"
62,1.4005653,incompetent,brilliant,1.3499378,-0.05062747,"('incompetent', 'brilliant')"
63,1.2243586,unperceptive,insightful,0.9742448,-0.2501138,"('unperceptive', 'insightful')"
64,-0.87621015,shy,confident,-1.6882893,-0.81207913,"('shy', 'confident')"
65,0.30986258,insecure,secure,-0.36159942,-0.671462,"('insecure', 'secure')"
66,-0.59783584,inactive,active,-0.4369788,0.16085705,"('inactive', 'active')"
67,-1.4112375,doubtful,determined,-1.507581,-0.09634352,"('doubtful', 'determined')"
68,-0.2841497,dependent,independent,0.054089893,0.3382396,"('dependent', 'independent')"
69,-1.8976872,lazy,industrious,-1.1253335,0.77235365,"('lazy', 'industrious')"
70,1.5226667,lethargic,energetic,1.7794771,0.25681043,"('lethargic', 'energetic')"
71,-0.21622023,diffident,self-confident,0.326676,0.5428963,"('diffident', 'self-confident')"
72,1.1162058,unambitious,ambitious,0.2997703,-0.8164355,"('unambitious', 'ambitious')"
73,0.55200404,helpless,self-reliant,0.67527586,0.12327182,"('helpless', 'self-reliant')"
74,1.0095763,undedicated,dedicated,2.1702206,1.1606443,"('undedicated', 'dedicated')"
75,0.039375767,meek,impulsive,-0.5388473,-0.5782231,"('meek', 'impulsive')"
76,0.5545292,anxious,daring,0.27108037,-0.28344882,"('anxious', 'daring')"
77,-0.3015108,unmotivated,motivated,-0.7419938,-0.44048297,"('unmotivated', 'motivated')"
78,-0.84326833,nonresilient,resilient,-0.42593622,0.4173321,"('nonresilient', 'resilient')"
79,0.1854968,wavering,unwavering,0.10796315,-0.077533655,"('wavering', 'unwavering')"
80,-0.09303264,dominated,dominating,-0.757831,-0.6647983,"('dominated', 'dominating')"
81,1.2751087,submissive,aggressive,-0.48318356,-1.7582922,"('submissive', 'aggressive')"
82,2.204878,poor,rich,1.7520778,-0.45280027,"('poor', 'rich')"
83,-0.9407778,powerless,powerful,-0.99521416,-0.054436386,"('powerless', 'powerful')"
84,-0.25247535,inferior,superior,-0.38447762,-0.13200226,"('inferior', 'superior')"
85,0.31169808,insignificant,prestigious,0.40008533,0.08838725,"('insignificant', 'prestigious')"
86,0.9165032,uninfluential,influential,1.0747848,0.15828156,"('uninfluential', 'influential')"
