,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8854356,unsociable,sociable,0.14168476,-0.7437508,"('unsociable', 'sociable')"
1,1.7037674,unfriendly,friendly,2.3277671,0.6239997,"('unfriendly', 'friendly')"
2,1.4623437,unlikable,likable,0.66500384,-0.79733986,"('unlikable', 'likable')"
3,0.9344508,repellent,pleasant,1.2990603,0.36460954,"('repellent', 'pleasant')"
4,-0.14470671,disliked,liked,0.5576569,0.7023636,"('disliked', 'liked')"
5,-0.0143840965,distant,outgoing,0.6675678,0.6819519,"('distant', 'outgoing')"
6,-0.32357404,distant,open,0.63179153,0.95536554,"('distant', 'open')"
7,2.1771572,insensitive,sensitive,2.3887646,0.21160746,"('insensitive', 'sensitive')"
8,1.0116936,unaffectionate,affectionate,1.6034845,0.5917909,"('unaffectionate', 'affectionate')"
9,0.57934034,unaffectionate,caring,1.3911947,0.81185436,"('unaffectionate', 'caring')"
10,2.0893059,unsympathetic,sympathetic,1.1831499,-0.90615594,"('unsympathetic', 'sympathetic')"
11,0.38060537,unhelpful,helpful,-0.14062156,-0.52122694,"('unhelpful', 'helpful')"
12,0.7696593,unsupportive,supportive,1.4215975,0.6519382,"('unsupportive', 'supportive')"
13,0.45983425,impolite,polite,0.049027875,-0.41080636,"('impolite', 'polite')"
14,-0.4950167,antisocial,social,-0.28709102,0.20792568,"('antisocial', 'social')"
15,0.34621626,boring,funny,0.34957734,0.0033610761,"('boring', 'funny')"
16,0.4232193,unpopular,popular,0.6917889,0.26856962,"('unpopular', 'popular')"
17,0.060089502,nasty,nice,0.53922904,0.47913954,"('nasty', 'nice')"
18,0.35665676,disagreeable,welcoming,1.3929698,1.036313,"('disagreeable', 'welcoming')"
19,0.16429476,inhospitable,hospitable,0.10556314,-0.058731623,"('inhospitable', 'hospitable')"
20,-0.12149599,rough,thoughtful,-0.037561275,0.08393472,"('rough', 'thoughtful')"
21,1.5697423,immoral,moral,0.38326618,-1.1864761,"('immoral', 'moral')"
22,0.45820266,untrustworthy,trustworthy,0.19451421,-0.26368845,"('untrustworthy', 'trustworthy')"
23,1.6552356,insincere,sincere,1.3209683,-0.33426738,"('insincere', 'sincere')"
24,2.1168232,dishonest,honest,1.7460318,-0.37079144,"('dishonest', 'honest')"
25,0.6021718,egoistic,altruistic,0.94206405,0.33989227,"('egoistic', 'altruistic')"
26,-0.19799449,hardhearted,benevolent,0.5268206,0.7248151,"('hardhearted', 'benevolent')"
27,0.7947902,hardhearted,softhearted,1.9313515,1.1365614,"('hardhearted', 'softhearted')"
28,0.6250263,disloyal,loyal,0.4868892,-0.13813707,"('disloyal', 'loyal')"
29,-0.9268547,unfair,fair,-0.23229602,0.69455874,"('unfair', 'fair')"
30,1.3073556,intolerant,tolerant,0.94135445,-0.3660012,"('intolerant', 'tolerant')"
31,-0.98182034,evil,good,-0.5719223,0.40989804,"('evil', 'good')"
32,2.358081,unkind,kind,1.9848119,-0.3732692,"('unkind', 'kind')"
33,-0.35537377,wrong,right,0.5394354,0.8948091,"('wrong', 'right')"
34,0.5609323,mean,honorable,0.24849719,-0.3124351,"('mean', 'honorable')"
35,-1.9968158,corrupt,incorrupt,-1.3227922,0.6740236,"('corrupt', 'incorrupt')"
