,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8563277,unsociable,sociable,-0.030931592,-0.8872593,"('unsociable', 'sociable')"
1,2.3327203,unfriendly,friendly,2.5901737,0.25745344,"('unfriendly', 'friendly')"
2,1.4544345,unlikable,likable,0.434838,-1.0195966,"('unlikable', 'likable')"
3,0.6291106,repellent,pleasant,0.7256212,0.09651065,"('repellent', 'pleasant')"
4,0.026767606,disliked,liked,0.4051535,0.3783859,"('disliked', 'liked')"
5,1.1528913,distant,outgoing,1.3666395,0.21374822,"('distant', 'outgoing')"
6,1.047322,distant,open,1.4404936,0.39317155,"('distant', 'open')"
7,1.4448045,insensitive,sensitive,1.4528104,0.0080058575,"('insensitive', 'sensitive')"
8,1.0315202,unaffectionate,affectionate,1.5474746,0.5159544,"('unaffectionate', 'affectionate')"
9,1.2285109,unaffectionate,caring,1.9389912,0.71048033,"('unaffectionate', 'caring')"
10,1.3672924,unsympathetic,sympathetic,0.9685726,-0.3987198,"('unsympathetic', 'sympathetic')"
11,0.2706188,unhelpful,helpful,-0.009175196,-0.27979398,"('unhelpful', 'helpful')"
12,0.43141043,unsupportive,supportive,0.9999453,0.56853485,"('unsupportive', 'supportive')"
13,0.86870503,impolite,polite,0.418975,-0.44973004,"('impolite', 'polite')"
14,-1.0007534,antisocial,social,-0.78537863,0.21537477,"('antisocial', 'social')"
15,0.7458963,boring,funny,0.6239341,-0.12196219,"('boring', 'funny')"
16,1.1103426,unpopular,popular,0.7952623,-0.31508034,"('unpopular', 'popular')"
17,0.22254215,nasty,nice,0.53569186,0.3131497,"('nasty', 'nice')"
18,0.628925,disagreeable,welcoming,1.3148835,0.68595845,"('disagreeable', 'welcoming')"
19,0.75265956,inhospitable,hospitable,0.47821417,-0.27444538,"('inhospitable', 'hospitable')"
20,-0.3564941,rough,thoughtful,-0.31287047,0.043623626,"('rough', 'thoughtful')"
21,1.0448554,immoral,moral,0.26967973,-0.77517563,"('immoral', 'moral')"
22,0.34431165,untrustworthy,trustworthy,0.32961303,-0.014698625,"('untrustworthy', 'trustworthy')"
23,1.2033346,insincere,sincere,1.0559617,-0.14737284,"('insincere', 'sincere')"
24,2.0057302,dishonest,honest,1.9564446,-0.04928553,"('dishonest', 'honest')"
25,0.55437607,egoistic,altruistic,0.7220007,0.16762465,"('egoistic', 'altruistic')"
26,-0.09411966,hardhearted,benevolent,0.48325038,0.57737005,"('hardhearted', 'benevolent')"
27,0.8550664,hardhearted,softhearted,1.8646661,1.0095997,"('hardhearted', 'softhearted')"
28,0.5483914,disloyal,loyal,0.23689032,-0.3115011,"('disloyal', 'loyal')"
29,-1.2690656,unfair,fair,-0.62474144,0.6443242,"('unfair', 'fair')"
30,0.7336036,intolerant,tolerant,0.5973376,-0.136266,"('intolerant', 'tolerant')"
31,-0.26546577,evil,good,-0.23970334,0.025762424,"('evil', 'good')"
32,2.2124236,unkind,kind,1.9427826,-0.26964092,"('unkind', 'kind')"
33,0.1076998,wrong,right,0.79211056,0.68441075,"('wrong', 'right')"
34,0.64921373,mean,honorable,0.47319576,-0.17601797,"('mean', 'honorable')"
35,-1.010589,corrupt,incorrupt,-0.72856283,0.28202617,"('corrupt', 'incorrupt')"
36,0.70030636,hostile,amicable,1.2602245,0.5599181,"('hostile', 'amicable')"
37,0.5911068,fake,genuine,0.5841283,-0.006978452,"('fake', 'genuine')"
38,0.24840263,untruthful,truthful,0.51221937,0.26381674,"('untruthful', 'truthful')"
39,0.21549162,exploitative,cooperative,0.35993603,0.1444444,"('exploitative', 'cooperative')"
40,0.65395,stingy,generous,0.31665766,-0.3372923,"('stingy', 'generous')"
41,0.8518675,unforgiving,forgiving,0.4797829,-0.3720846,"('unforgiving', 'forgiving')"
42,0.3443023,unreliable,reliable,0.7088958,0.3645935,"('unreliable', 'reliable')"
43,1.0057139,irresponsible,responsible,0.96003646,-0.045677483,"('irresponsible', 'responsible')"
44,-0.95963925,prejudiced,unprejudiced,-1.331893,-0.37225372,"('prejudiced', 'unprejudiced')"
45,0.74234813,incompetent,competent,0.848432,0.10608387,"('incompetent', 'competent')"
46,0.129933,uncompetitive,competitive,0.108224474,-0.021708526,"('uncompetitive', 'competitive')"
47,1.0323704,stupid,smart,0.51280963,-0.5195608,"('stupid', 'smart')"
48,1.0896776,unintelligent,intelligent,0.5511335,-0.53854406,"('unintelligent', 'intelligent')"
49,0.4079382,unable,able,1.3188133,0.9108751,"('unable', 'able')"
50,0.512271,clumsy,skillful,0.594771,0.08250004,"('clumsy', 'skillful')"
51,0.28905258,uneducated,educated,-0.0016038502,-0.29065642,"('uneducated', 'educated')"
52,0.0372022,irrational,rational,0.07518433,0.03798213,"('irrational', 'rational')"
53,1.1280966,uncreative,creative,1.4470813,0.31898475,"('uncreative', 'creative')"
54,2.1799827,incapable,capable,1.4136766,-0.76630604,"('incapable', 'capable')"
55,0.28006133,incompetent,clever,0.14255746,-0.13750388,"('incompetent', 'clever')"
56,0.6640306,impractical,practical,0.7835616,0.119530976,"('impractical', 'practical')"
57,0.69666624,unimaginative,imaginative,0.52661926,-0.17004699,"('unimaginative', 'imaginative')"
58,0.62495136,undiscriminating,discriminating,0.6072488,-0.01770258,"('undiscriminating', 'discriminating')"
59,0.29661465,foolish,wise,0.26842284,-0.028191805,"('foolish', 'wise')"
60,-0.064620435,inefficient,efficient,0.22808312,0.29270357,"('inefficient', 'efficient')"
61,0.0043708794,illogical,logical,0.25560647,0.2512356,"('illogical', 'logical')"
62,0.87008214,incompetent,brilliant,0.6020873,-0.26799482,"('incompetent', 'brilliant')"
63,0.9897846,unperceptive,insightful,0.84127504,-0.14850956,"('unperceptive', 'insightful')"
64,-1.4474903,shy,confident,-2.100929,-0.6534387,"('shy', 'confident')"
65,-0.0674011,insecure,secure,-1.0104467,-0.94304556,"('insecure', 'secure')"
