,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2041745,unsociable,sociable,0.30029687,-0.9038776,"('unsociable', 'sociable')"
1,1.2241383,unfriendly,friendly,1.5730213,0.34888303,"('unfriendly', 'friendly')"
2,1.1778452,unlikable,likable,0.4382325,-0.7396127,"('unlikable', 'likable')"
3,0.6622625,repellent,pleasant,1.0052811,0.3430186,"('repellent', 'pleasant')"
4,0.00062501803,disliked,liked,0.34666204,0.34603703,"('disliked', 'liked')"
5,0.24379739,distant,outgoing,0.53286844,0.28907105,"('distant', 'outgoing')"
6,0.3584029,distant,open,0.66414404,0.30574113,"('distant', 'open')"
7,1.6993353,insensitive,sensitive,1.8557504,0.1564151,"('insensitive', 'sensitive')"
8,0.31765407,unaffectionate,affectionate,0.9252721,0.60761803,"('unaffectionate', 'affectionate')"
9,0.28630418,unaffectionate,caring,1.0913169,0.80501276,"('unaffectionate', 'caring')"
10,1.684395,unsympathetic,sympathetic,0.9206197,-0.7637752,"('unsympathetic', 'sympathetic')"
11,-0.07465165,unhelpful,helpful,-0.2971007,-0.22244903,"('unhelpful', 'helpful')"
12,0.494729,unsupportive,supportive,1.2121706,0.71744156,"('unsupportive', 'supportive')"
13,0.23071904,impolite,polite,-0.014905596,-0.24562465,"('impolite', 'polite')"
14,-0.087514855,antisocial,social,0.30087072,0.38838556,"('antisocial', 'social')"
15,0.27271768,boring,funny,0.21562797,-0.057089716,"('boring', 'funny')"
16,0.0023274608,unpopular,popular,0.18528274,0.18295528,"('unpopular', 'popular')"
17,0.104223095,nasty,nice,0.42888704,0.32466394,"('nasty', 'nice')"
18,0.14583251,disagreeable,welcoming,1.0648038,0.9189713,"('disagreeable', 'welcoming')"
19,0.086508386,inhospitable,hospitable,-0.335663,-0.42217138,"('inhospitable', 'hospitable')"
20,-0.20815547,rough,thoughtful,0.0114574,0.21961287,"('rough', 'thoughtful')"
21,0.7961359,immoral,moral,0.13914064,-0.6569953,"('immoral', 'moral')"
22,0.9147536,untrustworthy,trustworthy,0.66772336,-0.24703026,"('untrustworthy', 'trustworthy')"
23,0.9166532,insincere,sincere,0.94119245,0.024539232,"('insincere', 'sincere')"
24,1.6682034,dishonest,honest,1.2896937,-0.37850964,"('dishonest', 'honest')"
25,0.37045723,egoistic,altruistic,0.6789381,0.30848086,"('egoistic', 'altruistic')"
26,0.35091275,hardhearted,benevolent,0.6456965,0.29478377,"('hardhearted', 'benevolent')"
27,0.63216716,hardhearted,softhearted,1.4669299,0.83476275,"('hardhearted', 'softhearted')"
28,0.42434356,disloyal,loyal,0.10568023,-0.31866333,"('disloyal', 'loyal')"
29,-1.0379294,unfair,fair,-0.3249687,0.7129607,"('unfair', 'fair')"
30,0.94028807,intolerant,tolerant,0.71105313,-0.22923493,"('intolerant', 'tolerant')"
31,-0.5626844,evil,good,-0.49320891,0.0694755,"('evil', 'good')"
32,1.5011895,unkind,kind,1.3914003,-0.10978913,"('unkind', 'kind')"
33,-0.5864918,wrong,right,0.35141906,0.9379109,"('wrong', 'right')"
34,0.36160892,mean,honorable,0.034995962,-0.32661295,"('mean', 'honorable')"
35,-1.4278152,corrupt,incorrupt,-1.2895908,0.13822436,"('corrupt', 'incorrupt')"
36,0.5066936,hostile,amicable,0.81991804,0.31322443,"('hostile', 'amicable')"
37,0.5260859,fake,genuine,0.38099965,-0.14508626,"('fake', 'genuine')"
38,-0.50862855,untruthful,truthful,-0.5124075,-0.0037789345,"('untruthful', 'truthful')"
39,-0.5005668,exploitative,cooperative,0.1118713,0.6124381,"('exploitative', 'cooperative')"
40,1.3287858,stingy,generous,0.9165408,-0.41224498,"('stingy', 'generous')"
41,1.2332153,unforgiving,forgiving,0.5912048,-0.6420105,"('unforgiving', 'forgiving')"
42,0.62632,unreliable,reliable,0.84924144,0.22292143,"('unreliable', 'reliable')"
43,1.0900443,irresponsible,responsible,1.1210856,0.031041384,"('irresponsible', 'responsible')"
44,-0.96528125,prejudiced,unprejudiced,-1.374413,-0.40913177,"('prejudiced', 'unprejudiced')"
45,1.2546767,incompetent,competent,0.9552299,-0.29944682,"('incompetent', 'competent')"
46,0.3414905,uncompetitive,competitive,0.28876182,-0.052728683,"('uncompetitive', 'competitive')"
47,1.3214567,stupid,smart,1.0430626,-0.2783941,"('stupid', 'smart')"
48,1.0686094,unintelligent,intelligent,0.69161564,-0.37699372,"('unintelligent', 'intelligent')"
49,-0.27341378,unable,able,0.75991464,1.0333284,"('unable', 'able')"
50,-0.079856575,clumsy,skillful,0.26757857,0.34743515,"('clumsy', 'skillful')"
51,0.3550713,uneducated,educated,0.08139837,-0.27367294,"('uneducated', 'educated')"
52,-0.4294625,irrational,rational,-0.23177095,0.19769154,"('irrational', 'rational')"
53,0.6457658,uncreative,creative,1.1804364,0.5346706,"('uncreative', 'creative')"
54,1.0917463,incapable,capable,0.4944162,-0.5973301,"('incapable', 'capable')"
55,0.30121106,incompetent,clever,0.3507266,0.049515545,"('incompetent', 'clever')"
56,1.0109006,impractical,practical,1.0891632,0.07826257,"('impractical', 'practical')"
57,1.081729,unimaginative,imaginative,0.5915049,-0.49022418,"('unimaginative', 'imaginative')"
58,1.0044292,undiscriminating,discriminating,0.65235585,-0.35207337,"('undiscriminating', 'discriminating')"
59,-0.08482288,foolish,wise,0.1734348,0.2582577,"('foolish', 'wise')"
60,0.0676263,inefficient,efficient,0.33810532,0.27047902,"('inefficient', 'efficient')"
61,0.15995117,illogical,logical,0.45069015,0.290739,"('illogical', 'logical')"
62,0.6296013,incompetent,brilliant,0.6526282,0.023026884,"('incompetent', 'brilliant')"
63,1.3622298,unperceptive,insightful,1.0908941,-0.27133572,"('unperceptive', 'insightful')"
64,-0.3385381,shy,confident,-0.9923806,-0.6538425,"('shy', 'confident')"
65,0.714166,insecure,secure,-0.21493647,-0.9291024,"('insecure', 'secure')"
66,-0.2639112,inactive,active,-0.18078816,0.08312303,"('inactive', 'active')"
67,-0.8134289,doubtful,determined,-0.58112264,0.23230624,"('doubtful', 'determined')"
