,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54524326,unsociable,sociable,-0.26521826,-0.8104615,"('unsociable', 'sociable')"
1,1.6448069,unfriendly,friendly,1.9789906,0.3341837,"('unfriendly', 'friendly')"
2,0.66062623,unlikable,likable,-0.08878574,-0.74941194,"('unlikable', 'likable')"
3,-0.13158989,repellent,pleasant,0.10910714,0.24069703,"('repellent', 'pleasant')"
4,0.5263545,disliked,liked,0.70439446,0.17803997,"('disliked', 'liked')"
5,0.83999014,distant,outgoing,1.0809078,0.24091768,"('distant', 'outgoing')"
6,1.2636409,distant,open,1.3963888,0.13274789,"('distant', 'open')"
7,0.8757705,insensitive,sensitive,1.0324937,0.1567232,"('insensitive', 'sensitive')"
8,0.8901939,unaffectionate,affectionate,1.3852775,0.49508363,"('unaffectionate', 'affectionate')"
9,0.89947975,unaffectionate,caring,1.5715324,0.6720526,"('unaffectionate', 'caring')"
10,0.9501713,unsympathetic,sympathetic,0.5503093,-0.399862,"('unsympathetic', 'sympathetic')"
11,-0.44695386,unhelpful,helpful,-0.7227355,-0.27578166,"('unhelpful', 'helpful')"
12,0.3377417,unsupportive,supportive,0.9635415,0.6257998,"('unsupportive', 'supportive')"
13,-0.41363317,impolite,polite,-0.47801512,-0.06438196,"('impolite', 'polite')"
14,-0.0035047093,antisocial,social,0.44484413,0.44834885,"('antisocial', 'social')"
15,0.5250849,boring,funny,0.4866857,-0.03839922,"('boring', 'funny')"
16,0.1664846,unpopular,popular,-0.038943134,-0.20542774,"('unpopular', 'popular')"
17,0.08818559,nasty,nice,0.44496748,0.3567819,"('nasty', 'nice')"
18,0.4043449,disagreeable,welcoming,1.0969741,0.6926292,"('disagreeable', 'welcoming')"
19,0.13131556,inhospitable,hospitable,-0.077143036,-0.2084586,"('inhospitable', 'hospitable')"
20,-0.039818898,rough,thoughtful,-0.021653332,0.018165566,"('rough', 'thoughtful')"
21,0.251855,immoral,moral,-0.042913884,-0.29476887,"('immoral', 'moral')"
22,1.0910636,untrustworthy,trustworthy,1.13673,0.045666337,"('untrustworthy', 'trustworthy')"
23,0.36951515,insincere,sincere,0.4783916,0.10887644,"('insincere', 'sincere')"
24,1.524507,dishonest,honest,1.5043029,-0.020204186,"('dishonest', 'honest')"
25,0.6376437,egoistic,altruistic,0.8031916,0.1655479,"('egoistic', 'altruistic')"
26,0.7457028,hardhearted,benevolent,1.2089802,0.4632774,"('hardhearted', 'benevolent')"
27,0.7853675,hardhearted,softhearted,1.2622517,0.47688425,"('hardhearted', 'softhearted')"
28,0.4857643,disloyal,loyal,0.08339653,-0.40236777,"('disloyal', 'loyal')"
29,-0.81523675,unfair,fair,-0.26555032,0.54968643,"('unfair', 'fair')"
30,0.38546872,intolerant,tolerant,0.30177903,-0.08368969,"('intolerant', 'tolerant')"
31,0.48063397,evil,good,0.62196165,0.14132768,"('evil', 'good')"
32,1.315574,unkind,kind,1.3564208,0.040846705,"('unkind', 'kind')"
33,-0.24422975,wrong,right,0.4144839,0.65871364,"('wrong', 'right')"
34,0.37307167,mean,honorable,0.14460646,-0.22846521,"('mean', 'honorable')"
35,-0.31164172,corrupt,incorrupt,-0.30638158,0.0052601397,"('corrupt', 'incorrupt')"
36,0.6246621,hostile,amicable,1.0497975,0.42513543,"('hostile', 'amicable')"
37,0.5798271,fake,genuine,0.45389983,-0.12592724,"('fake', 'genuine')"
38,0.087235644,untruthful,truthful,0.011727003,-0.07550864,"('untruthful', 'truthful')"
39,0.29052392,exploitative,cooperative,0.63480103,0.3442771,"('exploitative', 'cooperative')"
40,1.0369887,stingy,generous,0.38976336,-0.6472254,"('stingy', 'generous')"
41,1.0623316,unforgiving,forgiving,0.4537049,-0.60862666,"('unforgiving', 'forgiving')"
42,0.49487585,unreliable,reliable,0.8481123,0.35323644,"('unreliable', 'reliable')"
43,0.79643565,irresponsible,responsible,0.854184,0.057748318,"('irresponsible', 'responsible')"
44,-1.0867344,prejudiced,unprejudiced,-1.3355745,-0.2488401,"('prejudiced', 'unprejudiced')"
45,1.0248423,incompetent,competent,0.7917086,-0.23313367,"('incompetent', 'competent')"
46,0.043996423,uncompetitive,competitive,-0.17929551,-0.22329193,"('uncompetitive', 'competitive')"
47,0.8132112,stupid,smart,0.46942845,-0.34378275,"('stupid', 'smart')"
48,0.3806341,unintelligent,intelligent,-0.011653427,-0.39228752,"('unintelligent', 'intelligent')"
49,-0.5327559,unable,able,0.2581222,0.7908781,"('unable', 'able')"
50,-0.06631136,clumsy,skillful,-0.123955004,-0.057643645,"('clumsy', 'skillful')"
51,-0.15574482,uneducated,educated,-0.33319795,-0.17745313,"('uneducated', 'educated')"
52,0.22431952,irrational,rational,0.24956271,0.025243193,"('irrational', 'rational')"
53,0.9773699,uncreative,creative,1.1751981,0.19782817,"('uncreative', 'creative')"
54,1.13651,incapable,capable,0.5713105,-0.5651995,"('incapable', 'capable')"
55,0.36249244,incompetent,clever,0.3726313,0.010138869,"('incompetent', 'clever')"
56,0.42977515,impractical,practical,0.64392555,0.2141504,"('impractical', 'practical')"
57,1.5121202,unimaginative,imaginative,0.8167511,-0.6953691,"('unimaginative', 'imaginative')"
58,1.6284716,undiscriminating,discriminating,1.1626067,-0.4658649,"('undiscriminating', 'discriminating')"
59,0.16236326,foolish,wise,0.14896771,-0.013395548,"('foolish', 'wise')"
60,-0.21799019,inefficient,efficient,0.10470557,0.32269576,"('inefficient', 'efficient')"
61,-0.080752075,illogical,logical,0.22074732,0.3014994,"('illogical', 'logical')"
62,0.31438294,incompetent,brilliant,0.18669061,-0.12769233,"('incompetent', 'brilliant')"
63,0.9888881,unperceptive,insightful,0.7223691,-0.266519,"('unperceptive', 'insightful')"
64,-0.6323898,shy,confident,-1.1642376,-0.53184783,"('shy', 'confident')"
65,0.13514796,insecure,secure,-0.7153509,-0.8504989,"('insecure', 'secure')"
66,0.13734062,inactive,active,0.13165866,-0.005681962,"('inactive', 'active')"
67,-1.1087006,doubtful,determined,-0.7435498,0.3651508,"('doubtful', 'determined')"
68,-0.24163479,dependent,independent,-0.018977141,0.22265765,"('dependent', 'independent')"
69,-0.6645749,lazy,industrious,-0.031770073,0.6328049,"('lazy', 'industrious')"
70,1.3566827,lethargic,energetic,1.3657328,0.009050131,"('lethargic', 'energetic')"
71,0.20811968,diffident,self-confident,0.340618,0.13249834,"('diffident', 'self-confident')"
72,0.833928,unambitious,ambitious,0.31586993,-0.51805806,"('unambitious', 'ambitious')"
73,0.8927423,helpless,self-reliant,0.8650926,-0.0276497,"('helpless', 'self-reliant')"
74,0.66269183,undedicated,dedicated,1.5251298,0.86243796,"('undedicated', 'dedicated')"
75,0.53622025,meek,impulsive,-0.13958396,-0.6758042,"('meek', 'impulsive')"
76,0.35245532,anxious,daring,0.17745423,-0.17500108,"('anxious', 'daring')"
77,-0.5534363,unmotivated,motivated,-1.0929885,-0.5395522,"('unmotivated', 'motivated')"
78,-0.98661596,nonresilient,resilient,-0.5166241,0.46999186,"('nonresilient', 'resilient')"
79,0.7078328,wavering,unwavering,0.67240167,-0.035431147,"('wavering', 'unwavering')"
80,-0.7081707,dominated,dominating,-1.1864097,-0.478239,"('dominated', 'dominating')"
81,0.44243318,submissive,aggressive,-0.93142897,-1.3738621,"('submissive', 'aggressive')"
82,0.9736332,poor,rich,0.3461823,-0.62745094,"('poor', 'rich')"
