,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5897263,unsociable,sociable,-0.27291048,-0.8626368,"('unsociable', 'sociable')"
1,1.3285435,unfriendly,friendly,1.7824088,0.4538653,"('unfriendly', 'friendly')"
2,0.9722255,unlikable,likable,0.114036344,-0.85818917,"('unlikable', 'likable')"
3,0.36479786,repellent,pleasant,0.3961772,0.031379342,"('repellent', 'pleasant')"
4,-0.30172002,disliked,liked,0.15629384,0.45801386,"('disliked', 'liked')"
5,0.22698991,distant,outgoing,0.60074466,0.37375474,"('distant', 'outgoing')"
6,0.662116,distant,open,0.9584051,0.2962891,"('distant', 'open')"
7,1.668544,insensitive,sensitive,1.7818604,0.1133163,"('insensitive', 'sensitive')"
8,0.61692005,unaffectionate,affectionate,1.3893075,0.77238744,"('unaffectionate', 'affectionate')"
9,0.6934198,unaffectionate,caring,1.6463603,0.95294046,"('unaffectionate', 'caring')"
10,1.8938425,unsympathetic,sympathetic,1.2987394,-0.595103,"('unsympathetic', 'sympathetic')"
11,-0.11212335,unhelpful,helpful,-0.36568832,-0.25356498,"('unhelpful', 'helpful')"
12,0.15332617,unsupportive,supportive,0.87704235,0.7237162,"('unsupportive', 'supportive')"
13,0.23920858,impolite,polite,-0.069067575,-0.30827615,"('impolite', 'polite')"
14,-0.050031736,antisocial,social,0.2832579,0.33328962,"('antisocial', 'social')"
15,0.6214393,boring,funny,0.46721372,-0.15422556,"('boring', 'funny')"
16,0.7066877,unpopular,popular,0.30053636,-0.40615132,"('unpopular', 'popular')"
17,0.1705516,nasty,nice,0.3948855,0.22433391,"('nasty', 'nice')"
18,0.41438743,disagreeable,welcoming,1.084648,0.67026055,"('disagreeable', 'welcoming')"
19,0.10263579,inhospitable,hospitable,-0.18506944,-0.28770524,"('inhospitable', 'hospitable')"
20,0.056008372,rough,thoughtful,0.0765645,0.020556126,"('rough', 'thoughtful')"
21,0.8935174,immoral,moral,0.3128135,-0.58070385,"('immoral', 'moral')"
22,0.55371124,untrustworthy,trustworthy,0.48710412,-0.06660712,"('untrustworthy', 'trustworthy')"
23,1.1826123,insincere,sincere,0.9555784,-0.22703391,"('insincere', 'sincere')"
24,1.8402001,dishonest,honest,1.8753086,0.035108566,"('dishonest', 'honest')"
25,0.352522,egoistic,altruistic,0.79534674,0.44282475,"('egoistic', 'altruistic')"
26,-0.052320126,hardhearted,benevolent,0.54787666,0.6001968,"('hardhearted', 'benevolent')"
27,0.7058495,hardhearted,softhearted,1.4599549,0.7541053,"('hardhearted', 'softhearted')"
28,0.5291605,disloyal,loyal,0.258122,-0.2710385,"('disloyal', 'loyal')"
29,-1.1054174,unfair,fair,-0.5489342,0.55648315,"('unfair', 'fair')"
30,0.46531826,intolerant,tolerant,0.3964488,-0.06886947,"('intolerant', 'tolerant')"
31,-0.42545718,evil,good,-0.40736628,0.018090904,"('evil', 'good')"
32,1.7218038,unkind,kind,1.5939296,-0.12787414,"('unkind', 'kind')"
33,-0.42388293,wrong,right,0.3713629,0.7952458,"('wrong', 'right')"
34,0.551204,mean,honorable,0.18846597,-0.36273807,"('mean', 'honorable')"
35,-0.6584129,corrupt,incorrupt,-0.40811706,0.25029582,"('corrupt', 'incorrupt')"
36,0.22760728,hostile,amicable,0.71900445,0.49139717,"('hostile', 'amicable')"
37,0.85493344,fake,genuine,0.87008375,0.015150309,"('fake', 'genuine')"
38,0.18883604,untruthful,truthful,0.20617285,0.017336816,"('untruthful', 'truthful')"
39,0.4910479,exploitative,cooperative,0.86365366,0.37260577,"('exploitative', 'cooperative')"
40,0.96796227,stingy,generous,0.5899335,-0.37802875,"('stingy', 'generous')"
41,0.78202224,unforgiving,forgiving,0.32910714,-0.4529151,"('unforgiving', 'forgiving')"
42,0.81042355,unreliable,reliable,1.0269874,0.21656388,"('unreliable', 'reliable')"
43,0.9698893,irresponsible,responsible,0.98354787,0.013658583,"('irresponsible', 'responsible')"
44,-0.9288664,prejudiced,unprejudiced,-0.9668165,-0.0379501,"('prejudiced', 'unprejudiced')"
45,0.4921893,incompetent,competent,0.40561667,-0.08657262,"('incompetent', 'competent')"
46,0.4818912,uncompetitive,competitive,0.15305044,-0.3288408,"('uncompetitive', 'competitive')"
47,0.86429,stupid,smart,0.30830282,-0.5559872,"('stupid', 'smart')"
48,1.1654488,unintelligent,intelligent,0.6637397,-0.5017091,"('unintelligent', 'intelligent')"
49,-0.09043105,unable,able,0.60316545,0.6935965,"('unable', 'able')"
50,0.648539,clumsy,skillful,0.4550344,-0.1935046,"('clumsy', 'skillful')"
51,0.5319392,uneducated,educated,0.12608793,-0.40585127,"('uneducated', 'educated')"
52,-0.1002512,irrational,rational,0.22364062,0.32389182,"('irrational', 'rational')"
53,0.80348563,uncreative,creative,1.0839639,0.28047824,"('uncreative', 'creative')"
54,1.5625033,incapable,capable,0.9341737,-0.62832963,"('incapable', 'capable')"
