,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47384906,unsociable,sociable,-0.23393439,-0.70778346,"('unsociable', 'sociable')"
1,2.1610942,unfriendly,friendly,1.9454577,-0.21563649,"('unfriendly', 'friendly')"
2,0.37679625,unlikable,likable,-0.38358837,-0.7603846,"('unlikable', 'likable')"
3,-0.40622646,repellent,pleasant,-0.053854164,0.3523723,"('repellent', 'pleasant')"
4,0.3677295,disliked,liked,0.3295482,-0.038181305,"('disliked', 'liked')"
5,1.1917249,distant,outgoing,1.0325924,-0.15913248,"('distant', 'outgoing')"
6,1.2899039,distant,open,1.1704544,-0.119449496,"('distant', 'open')"
7,0.9723164,insensitive,sensitive,0.9901994,0.017883003,"('insensitive', 'sensitive')"
8,1.4804242,unaffectionate,affectionate,1.7576528,0.2772286,"('unaffectionate', 'affectionate')"
9,1.271189,unaffectionate,caring,1.5839418,0.31275284,"('unaffectionate', 'caring')"
10,0.86496186,unsympathetic,sympathetic,0.63047254,-0.23448932,"('unsympathetic', 'sympathetic')"
11,-0.27751642,unhelpful,helpful,-0.57055265,-0.29303622,"('unhelpful', 'helpful')"
12,0.38941297,unsupportive,supportive,0.96098745,0.57157445,"('unsupportive', 'supportive')"
13,-0.6204761,impolite,polite,-0.5009093,0.1195668,"('impolite', 'polite')"
14,-0.39956847,antisocial,social,0.22290522,0.6224737,"('antisocial', 'social')"
15,0.61283696,boring,funny,0.60678005,-0.006056905,"('boring', 'funny')"
16,-0.579263,unpopular,popular,-0.8206,-0.241337,"('unpopular', 'popular')"
17,0.28689304,nasty,nice,0.38137737,0.09448433,"('nasty', 'nice')"
18,0.03390669,disagreeable,welcoming,0.6696584,0.6357517,"('disagreeable', 'welcoming')"
19,0.41091764,inhospitable,hospitable,-0.10795325,-0.5188709,"('inhospitable', 'hospitable')"
20,-0.36122108,rough,thoughtful,-0.50302,-0.14179891,"('rough', 'thoughtful')"
21,-0.3762545,immoral,moral,-0.4723798,-0.096125305,"('immoral', 'moral')"
22,0.26418304,untrustworthy,trustworthy,0.52751744,0.2633344,"('untrustworthy', 'trustworthy')"
23,0.46623775,insincere,sincere,0.54575634,0.07951859,"('insincere', 'sincere')"
24,1.2058883,dishonest,honest,1.1160697,-0.0898186,"('dishonest', 'honest')"
25,1.2135916,egoistic,altruistic,1.018253,-0.1953386,"('egoistic', 'altruistic')"
26,1.2388381,hardhearted,benevolent,1.5170716,0.27823353,"('hardhearted', 'benevolent')"
27,1.1838671,hardhearted,softhearted,1.7357591,0.55189204,"('hardhearted', 'softhearted')"
28,1.1939157,disloyal,loyal,0.401211,-0.7927047,"('disloyal', 'loyal')"
29,-1.1698408,unfair,fair,-0.47526282,0.694578,"('unfair', 'fair')"
30,0.04411806,intolerant,tolerant,0.21558627,0.17146821,"('intolerant', 'tolerant')"
31,0.46000028,evil,good,-0.023567682,-0.48356795,"('evil', 'good')"
32,1.2442114,unkind,kind,1.2428886,-0.0013228655,"('unkind', 'kind')"
33,-0.13428855,wrong,right,0.3808027,0.51509124,"('wrong', 'right')"
