,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33719158,unsociable,sociable,-0.98442286,-0.6472313,"('unsociable', 'sociable')"
1,1.7218302,unfriendly,friendly,2.1665845,0.44475424,"('unfriendly', 'friendly')"
2,0.4472577,unlikable,likable,-0.19234735,-0.63960505,"('unlikable', 'likable')"
3,-0.23498425,repellent,pleasant,0.09932321,0.33430746,"('repellent', 'pleasant')"
4,-0.2520668,disliked,liked,0.05037438,0.30244118,"('disliked', 'liked')"
5,0.7201829,distant,outgoing,1.0712143,0.35103142,"('distant', 'outgoing')"
6,1.2796609,distant,open,1.6021544,0.32249343,"('distant', 'open')"
7,0.5936823,insensitive,sensitive,0.91979134,0.32610905,"('insensitive', 'sensitive')"
8,0.9928402,unaffectionate,affectionate,1.6605414,0.66770124,"('unaffectionate', 'affectionate')"
9,0.98754644,unaffectionate,caring,1.8611784,0.87363195,"('unaffectionate', 'caring')"
10,0.6158968,unsympathetic,sympathetic,0.34535307,-0.27054375,"('unsympathetic', 'sympathetic')"
11,-0.4304167,unhelpful,helpful,-0.591573,-0.1611563,"('unhelpful', 'helpful')"
12,0.064713694,unsupportive,supportive,0.8400851,0.7753714,"('unsupportive', 'supportive')"
13,-0.5097053,impolite,polite,-0.5756594,-0.06595409,"('impolite', 'polite')"
14,-1.1324723,antisocial,social,-0.6510269,0.48144537,"('antisocial', 'social')"
15,0.2792766,boring,funny,0.30735117,0.028074563,"('boring', 'funny')"
16,0.6615199,unpopular,popular,0.42587602,-0.23564386,"('unpopular', 'popular')"
17,0.1992466,nasty,nice,0.50249386,0.30324727,"('nasty', 'nice')"
18,0.47601417,disagreeable,welcoming,1.2563758,0.78036165,"('disagreeable', 'welcoming')"
19,0.34812495,inhospitable,hospitable,0.003974216,-0.34415072,"('inhospitable', 'hospitable')"
20,-0.32673085,rough,thoughtful,-0.2884776,0.038253248,"('rough', 'thoughtful')"
21,-0.03671571,immoral,moral,-0.42300653,-0.38629082,"('immoral', 'moral')"
22,-0.11687524,untrustworthy,trustworthy,0.0025138902,0.11938913,"('untrustworthy', 'trustworthy')"
23,0.5825814,insincere,sincere,0.6737896,0.09120822,"('insincere', 'sincere')"
24,1.4663776,dishonest,honest,1.5248028,0.058425188,"('dishonest', 'honest')"
25,0.8612931,egoistic,altruistic,1.0350186,0.17372549,"('egoistic', 'altruistic')"
26,0.057599783,hardhearted,benevolent,0.6339768,0.57637703,"('hardhearted', 'benevolent')"
27,0.93395895,hardhearted,softhearted,1.4262704,0.49231142,"('hardhearted', 'softhearted')"
28,0.27711922,disloyal,loyal,-0.028060105,-0.30517933,"('disloyal', 'loyal')"
