,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16459732,unsociable,sociable,-0.43556362,-0.60016096,"('unsociable', 'sociable')"
1,1.6921867,unfriendly,friendly,2.106705,0.41451824,"('unfriendly', 'friendly')"
2,0.4250402,unlikable,likable,-0.1384042,-0.5634444,"('unlikable', 'likable')"
3,-0.22296567,repellent,pleasant,0.06536272,0.2883284,"('repellent', 'pleasant')"
4,-0.25005654,disliked,liked,0.029414605,0.27947113,"('disliked', 'liked')"
5,0.55609,distant,outgoing,0.9025569,0.3464669,"('distant', 'outgoing')"
6,1.0361556,distant,open,1.4073129,0.3711573,"('distant', 'open')"
7,0.42384526,insensitive,sensitive,0.7947314,0.37088612,"('insensitive', 'sensitive')"
8,0.8905468,unaffectionate,affectionate,1.5607119,0.67016506,"('unaffectionate', 'affectionate')"
9,0.8767197,unaffectionate,caring,1.7958186,0.91909885,"('unaffectionate', 'caring')"
10,0.71858954,unsympathetic,sympathetic,0.53800714,-0.1805824,"('unsympathetic', 'sympathetic')"
11,-0.46990335,unhelpful,helpful,-0.5934118,-0.12350845,"('unhelpful', 'helpful')"
12,-0.08051072,unsupportive,supportive,0.75498724,0.835498,"('unsupportive', 'supportive')"
13,-0.3188269,impolite,polite,-0.44421828,-0.12539136,"('impolite', 'polite')"
14,-0.6281171,antisocial,social,-0.13643321,0.49168387,"('antisocial', 'social')"
15,0.13940847,boring,funny,0.124272645,-0.015135825,"('boring', 'funny')"
16,0.4706954,unpopular,popular,0.34973,-0.12096539,"('unpopular', 'popular')"
17,0.28995383,nasty,nice,0.49462053,0.2046667,"('nasty', 'nice')"
18,0.67822886,disagreeable,welcoming,1.3924407,0.7142118,"('disagreeable', 'welcoming')"
19,0.14180237,inhospitable,hospitable,-0.104959115,-0.24676149,"('inhospitable', 'hospitable')"
20,-0.43664354,rough,thoughtful,-0.20033748,0.23630606,"('rough', 'thoughtful')"
21,0.19801421,immoral,moral,-0.17483042,-0.37284464,"('immoral', 'moral')"
22,0.1926032,untrustworthy,trustworthy,0.23452206,0.04191886,"('untrustworthy', 'trustworthy')"
23,0.4981776,insincere,sincere,0.63029045,0.13211286,"('insincere', 'sincere')"
24,1.5828128,dishonest,honest,1.663364,0.08055127,"('dishonest', 'honest')"
25,1.0141164,egoistic,altruistic,1.1590827,0.14496624,"('egoistic', 'altruistic')"
26,0.2237489,hardhearted,benevolent,0.9152811,0.6915322,"('hardhearted', 'benevolent')"
27,0.6103851,hardhearted,softhearted,1.2391328,0.62874764,"('hardhearted', 'softhearted')"
28,0.56403863,disloyal,loyal,0.3505388,-0.21349984,"('disloyal', 'loyal')"
29,-1.1664782,unfair,fair,-0.5864099,0.58006823,"('unfair', 'fair')"
30,0.5348321,intolerant,tolerant,0.41693774,-0.11789438,"('intolerant', 'tolerant')"
31,0.073861055,evil,good,0.044194672,-0.029666383,"('evil', 'good')"
32,1.5784246,unkind,kind,1.7122028,0.13377821,"('unkind', 'kind')"
33,-0.25058037,wrong,right,0.52909625,0.7796766,"('wrong', 'right')"
34,0.51605356,mean,honorable,0.22688314,-0.2891704,"('mean', 'honorable')"
35,-0.11962532,corrupt,incorrupt,-0.108425304,0.011200018,"('corrupt', 'incorrupt')"
36,0.5755659,hostile,amicable,0.85190856,0.2763427,"('hostile', 'amicable')"
37,0.25456968,fake,genuine,0.43618098,0.1816113,"('fake', 'genuine')"
38,0.16703005,untruthful,truthful,0.2489996,0.081969544,"('untruthful', 'truthful')"
39,0.9815011,exploitative,cooperative,1.1667138,0.18521273,"('exploitative', 'cooperative')"
40,0.8339539,stingy,generous,0.36499402,-0.4689599,"('stingy', 'generous')"
41,0.62339437,unforgiving,forgiving,0.24129349,-0.38210088,"('unforgiving', 'forgiving')"
42,-0.11334667,unreliable,reliable,0.5613347,0.6746814,"('unreliable', 'reliable')"
43,0.5703771,irresponsible,responsible,0.84570605,0.27532893,"('irresponsible', 'responsible')"
44,-0.8856071,prejudiced,unprejudiced,-1.1616728,-0.2760657,"('prejudiced', 'unprejudiced')"
45,-0.30434078,incompetent,competent,-0.1476678,0.15667298,"('incompetent', 'competent')"
46,-0.29134783,uncompetitive,competitive,-0.44112813,-0.1497803,"('uncompetitive', 'competitive')"
47,0.8043041,stupid,smart,0.40731418,-0.39698994,"('stupid', 'smart')"
48,0.45337927,unintelligent,intelligent,0.23573783,-0.21764144,"('unintelligent', 'intelligent')"
49,-0.502769,unable,able,0.323902,0.826671,"('unable', 'able')"
50,0.019561708,clumsy,skillful,0.1575101,0.1379484,"('clumsy', 'skillful')"
51,0.2145065,uneducated,educated,0.04105499,-0.17345151,"('uneducated', 'educated')"
52,0.7333636,irrational,rational,0.8279145,0.09455085,"('irrational', 'rational')"
53,1.0057155,uncreative,creative,1.3221936,0.31647813,"('uncreative', 'creative')"
54,1.3491297,incapable,capable,1.0020128,-0.34711683,"('incapable', 'capable')"
55,-0.0958982,incompetent,clever,0.098891996,0.1947902,"('incompetent', 'clever')"
56,0.10119331,impractical,practical,0.50983745,0.40864414,"('impractical', 'practical')"
57,0.6085972,unimaginative,imaginative,0.41847527,-0.19012195,"('unimaginative', 'imaginative')"
58,0.9643875,undiscriminating,discriminating,0.64239436,-0.3219931,"('undiscriminating', 'discriminating')"
59,0.33624563,foolish,wise,0.26533097,-0.070914656,"('foolish', 'wise')"
60,-0.22704034,inefficient,efficient,0.36955023,0.5965906,"('inefficient', 'efficient')"
61,-0.48359472,illogical,logical,-0.10722216,0.37637255,"('illogical', 'logical')"
62,-0.33124322,incompetent,brilliant,-0.13400048,0.19724274,"('incompetent', 'brilliant')"
63,0.53073364,unperceptive,insightful,0.46639568,-0.06433797,"('unperceptive', 'insightful')"
64,-0.8095038,shy,confident,-1.2514765,-0.44197273,"('shy', 'confident')"
65,-0.04755307,insecure,secure,-0.79764116,-0.7500881,"('insecure', 'secure')"
66,0.013385367,inactive,active,-0.10980101,-0.12318638,"('inactive', 'active')"
67,-1.130149,doubtful,determined,-0.580163,0.549986,"('doubtful', 'determined')"
68,-0.09144906,dependent,independent,-0.054327756,0.037121303,"('dependent', 'independent')"
69,-0.71104133,lazy,industrious,-0.04414675,0.66689456,"('lazy', 'industrious')"
70,0.42978844,lethargic,energetic,0.81946087,0.38967243,"('lethargic', 'energetic')"
71,-0.12111321,diffident,self-confident,0.15224172,0.27335495,"('diffident', 'self-confident')"
72,0.7269043,unambitious,ambitious,0.36792248,-0.3589818,"('unambitious', 'ambitious')"
73,0.79767644,helpless,self-reliant,0.7438663,-0.05381012,"('helpless', 'self-reliant')"
74,0.30173042,undedicated,dedicated,1.3546999,1.0529695,"('undedicated', 'dedicated')"
75,0.19022879,meek,impulsive,-0.5470955,-0.73732424,"('meek', 'impulsive')"
76,0.6755646,anxious,daring,0.4549492,-0.22061539,"('anxious', 'daring')"
77,-0.4033223,unmotivated,motivated,-0.69305795,-0.28973565,"('unmotivated', 'motivated')"
78,-0.95233417,nonresilient,resilient,-0.38922334,0.5631108,"('nonresilient', 'resilient')"
79,0.44209158,wavering,unwavering,0.46318984,0.021098256,"('wavering', 'unwavering')"
80,-0.69282705,dominated,dominating,-1.2122121,-0.51938504,"('dominated', 'dominating')"
81,0.739225,submissive,aggressive,-0.6685436,-1.4077685,"('submissive', 'aggressive')"
82,0.85132957,poor,rich,0.32788718,-0.5234424,"('poor', 'rich')"
83,-0.4882463,powerless,powerful,-0.3365018,0.15174448,"('powerless', 'powerful')"
84,0.038711447,inferior,superior,-0.26821625,-0.3069277,"('inferior', 'superior')"
85,1.9027474,insignificant,prestigious,1.9434581,0.040710688,"('insignificant', 'prestigious')"
86,0.27263817,uninfluential,influential,0.51344705,0.24080887,"('uninfluential', 'influential')"
