,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15902334,unsociable,sociable,-0.58625257,-0.42722923,"('unsociable', 'sociable')"
1,2.0283933,unfriendly,friendly,2.192872,0.16447878,"('unfriendly', 'friendly')"
2,0.7514443,unlikable,likable,0.07708834,-0.6743559,"('unlikable', 'likable')"
3,-0.43502963,repellent,pleasant,-0.043757033,0.3912726,"('repellent', 'pleasant')"
4,0.21439058,disliked,liked,0.33580112,0.12141055,"('disliked', 'liked')"
5,1.2723343,distant,outgoing,1.1720895,-0.10024488,"('distant', 'outgoing')"
6,1.6226943,distant,open,1.5227768,-0.09991741,"('distant', 'open')"
7,0.8201215,insensitive,sensitive,1.3709412,0.55081964,"('insensitive', 'sensitive')"
8,1.3163838,unaffectionate,affectionate,1.7423902,0.42600632,"('unaffectionate', 'affectionate')"
9,1.216969,unaffectionate,caring,2.086643,0.86967397,"('unaffectionate', 'caring')"
10,0.3399433,unsympathetic,sympathetic,0.48280594,0.14286265,"('unsympathetic', 'sympathetic')"
11,-0.50584793,unhelpful,helpful,-0.46747953,0.038368404,"('unhelpful', 'helpful')"
12,0.032024764,unsupportive,supportive,0.91952884,0.8875041,"('unsupportive', 'supportive')"
13,-0.5787653,impolite,polite,-0.35660362,0.22216165,"('impolite', 'polite')"
14,-1.0800239,antisocial,social,-0.12995721,0.9500667,"('antisocial', 'social')"
15,0.680765,boring,funny,0.57085496,-0.10991001,"('boring', 'funny')"
16,0.6604013,unpopular,popular,0.26456186,-0.39583942,"('unpopular', 'popular')"
17,-0.026374098,nasty,nice,0.447706,0.47408012,"('nasty', 'nice')"
18,0.60889614,disagreeable,welcoming,1.4690278,0.8601316,"('disagreeable', 'welcoming')"
19,0.6848714,inhospitable,hospitable,-0.0007866239,-0.685658,"('inhospitable', 'hospitable')"
20,-0.24306688,rough,thoughtful,-0.1669102,0.076156676,"('rough', 'thoughtful')"
21,-0.28582048,immoral,moral,-0.41737634,-0.13155586,"('immoral', 'moral')"
22,0.06319699,untrustworthy,trustworthy,0.40371493,0.34051794,"('untrustworthy', 'trustworthy')"
23,0.2964712,insincere,sincere,0.664506,0.3680348,"('insincere', 'sincere')"
24,1.5339886,dishonest,honest,1.6380074,0.10401881,"('dishonest', 'honest')"
25,0.6629199,egoistic,altruistic,0.8046333,0.14171344,"('egoistic', 'altruistic')"
26,0.4342904,hardhearted,benevolent,1.1053299,0.67103946,"('hardhearted', 'benevolent')"
27,0.7592265,hardhearted,softhearted,1.3688552,0.60962874,"('hardhearted', 'softhearted')"
28,0.42606133,disloyal,loyal,0.24199979,-0.18406154,"('disloyal', 'loyal')"
29,-1.0224787,unfair,fair,-0.5151144,0.5073643,"('unfair', 'fair')"
30,-0.07807283,intolerant,tolerant,0.24551147,0.32358432,"('intolerant', 'tolerant')"
31,0.40861434,evil,good,0.17146942,-0.23714492,"('evil', 'good')"
32,1.535793,unkind,kind,1.6389782,0.103185296,"('unkind', 'kind')"
33,-0.1930515,wrong,right,0.5305846,0.7236361,"('wrong', 'right')"
34,0.41515547,mean,honorable,0.19813411,-0.21702136,"('mean', 'honorable')"
35,0.3880603,corrupt,incorrupt,-0.06472416,-0.45278448,"('corrupt', 'incorrupt')"
36,1.2033846,hostile,amicable,1.0443094,-0.15907526,"('hostile', 'amicable')"
37,0.67824465,fake,genuine,0.6061814,-0.07206327,"('fake', 'genuine')"
38,0.26530585,untruthful,truthful,0.36323223,0.09792638,"('untruthful', 'truthful')"
39,0.32045132,exploitative,cooperative,0.81161106,0.49115974,"('exploitative', 'cooperative')"
40,0.38993275,stingy,generous,0.13418105,-0.2557517,"('stingy', 'generous')"
41,0.12567072,unforgiving,forgiving,-0.014190564,-0.13986129,"('unforgiving', 'forgiving')"
42,0.0012817085,unreliable,reliable,0.62131846,0.6200367,"('unreliable', 'reliable')"
43,0.5024072,irresponsible,responsible,0.93957996,0.43717277,"('irresponsible', 'responsible')"
44,-0.89003366,prejudiced,unprejudiced,-1.2142731,-0.32423943,"('prejudiced', 'unprejudiced')"
45,0.00489871,incompetent,competent,0.29521316,0.29031447,"('incompetent', 'competent')"
46,-0.99494505,uncompetitive,competitive,-0.76193666,0.23300838,"('uncompetitive', 'competitive')"
47,0.60359776,stupid,smart,0.48187378,-0.12172398,"('stupid', 'smart')"
48,0.05123758,unintelligent,intelligent,-0.099778384,-0.15101597,"('unintelligent', 'intelligent')"
49,-0.41661346,unable,able,0.5586179,0.97523135,"('unable', 'able')"
50,0.4284044,clumsy,skillful,0.18679163,-0.24161276,"('clumsy', 'skillful')"
51,-0.3763977,uneducated,educated,-0.50819397,-0.13179627,"('uneducated', 'educated')"
52,0.98329425,irrational,rational,0.64014167,-0.34315258,"('irrational', 'rational')"
53,1.4491532,uncreative,creative,1.6717887,0.22263551,"('uncreative', 'creative')"
54,1.9425334,incapable,capable,1.137893,-0.8046404,"('incapable', 'capable')"
55,-0.7272615,incompetent,clever,-0.056075048,0.67118645,"('incompetent', 'clever')"
56,-0.04669051,impractical,practical,0.7119839,0.75867444,"('impractical', 'practical')"
57,0.7462377,unimaginative,imaginative,0.52110237,-0.22513533,"('unimaginative', 'imaginative')"
58,0.8478403,undiscriminating,discriminating,0.48506188,-0.36277843,"('undiscriminating', 'discriminating')"
59,0.93216795,foolish,wise,0.59805393,-0.33411402,"('foolish', 'wise')"
60,-1.0225562,inefficient,efficient,-0.056559816,0.9659964,"('inefficient', 'efficient')"
61,-0.26348454,illogical,logical,-0.04234457,0.22113997,"('illogical', 'logical')"
62,-0.17962794,incompetent,brilliant,0.17043115,0.3500591,"('incompetent', 'brilliant')"
63,0.38573572,unperceptive,insightful,0.30958524,-0.07615048,"('unperceptive', 'insightful')"
64,-0.7218801,shy,confident,-1.2282594,-0.50637937,"('shy', 'confident')"
65,-0.69459164,insecure,secure,-1.052974,-0.35838234,"('insecure', 'secure')"
66,0.5937966,inactive,active,0.45839074,-0.13540587,"('inactive', 'active')"
67,-1.2891067,doubtful,determined,-0.8236064,0.46550035,"('doubtful', 'determined')"
68,-0.08177124,dependent,independent,-0.30214518,-0.22037394,"('dependent', 'independent')"
69,-0.22275022,lazy,industrious,0.18711305,0.40986326,"('lazy', 'industrious')"
70,0.5422285,lethargic,energetic,0.99293476,0.45070624,"('lethargic', 'energetic')"
