,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47971803,unsociable,sociable,-0.32251602,-0.80223405,"('unsociable', 'sociable')"
1,1.6313524,unfriendly,friendly,2.0262392,0.39488673,"('unfriendly', 'friendly')"
2,1.1289644,unlikable,likable,0.298598,-0.83036643,"('unlikable', 'likable')"
3,0.32329154,repellent,pleasant,0.5423708,0.21907926,"('repellent', 'pleasant')"
4,-0.2794904,disliked,liked,0.035717547,0.31520796,"('disliked', 'liked')"
5,-0.16387638,distant,outgoing,0.40481147,0.56868786,"('distant', 'outgoing')"
6,-0.091994494,distant,open,0.5789102,0.67090464,"('distant', 'open')"
7,1.9449558,insensitive,sensitive,2.0399714,0.095015526,"('insensitive', 'sensitive')"
8,1.1107681,unaffectionate,affectionate,1.558009,0.44724095,"('unaffectionate', 'affectionate')"
9,0.7940907,unaffectionate,caring,1.5812755,0.7871848,"('unaffectionate', 'caring')"
10,1.7008156,unsympathetic,sympathetic,1.1474086,-0.55340695,"('unsympathetic', 'sympathetic')"
11,0.08615011,unhelpful,helpful,-0.14357837,-0.22972848,"('unhelpful', 'helpful')"
12,1.045475,unsupportive,supportive,1.541564,0.49608898,"('unsupportive', 'supportive')"
13,0.24773405,impolite,polite,0.1103331,-0.13740095,"('impolite', 'polite')"
14,-0.85294574,antisocial,social,-0.29353985,0.5594059,"('antisocial', 'social')"
15,0.08608855,boring,funny,0.11091566,0.024827108,"('boring', 'funny')"
16,0.306093,unpopular,popular,0.16957814,-0.13651487,"('unpopular', 'popular')"
17,-0.20867881,nasty,nice,0.104914546,0.31359336,"('nasty', 'nice')"
18,0.6345401,disagreeable,welcoming,1.2892954,0.65475535,"('disagreeable', 'welcoming')"
19,0.31955597,inhospitable,hospitable,0.020687899,-0.29886806,"('inhospitable', 'hospitable')"
20,-0.3875915,rough,thoughtful,-0.21812777,0.16946374,"('rough', 'thoughtful')"
21,1.1037484,immoral,moral,0.23888615,-0.8648623,"('immoral', 'moral')"
22,0.27351037,untrustworthy,trustworthy,0.17114948,-0.10236089,"('untrustworthy', 'trustworthy')"
23,1.1906513,insincere,sincere,1.1712906,-0.019360662,"('insincere', 'sincere')"
24,1.845339,dishonest,honest,1.7268808,-0.11845815,"('dishonest', 'honest')"
