,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1795625,unsociable,sociable,-0.47072133,-0.6502838,"('unsociable', 'sociable')"
1,1.9320527,unfriendly,friendly,2.175093,0.2430402,"('unfriendly', 'friendly')"
2,0.7958116,unlikable,likable,-0.09553908,-0.8913507,"('unlikable', 'likable')"
3,-0.19849405,repellent,pleasant,0.039585497,0.23807955,"('repellent', 'pleasant')"
4,0.5339538,disliked,liked,0.47905043,-0.05490336,"('disliked', 'liked')"
5,0.81448394,distant,outgoing,0.97435504,0.1598711,"('distant', 'outgoing')"
6,0.94486994,distant,open,1.1975652,0.25269526,"('distant', 'open')"
7,1.0307485,insensitive,sensitive,1.2808317,0.2500832,"('insensitive', 'sensitive')"
8,1.0721195,unaffectionate,affectionate,1.6150019,0.54288244,"('unaffectionate', 'affectionate')"
9,1.2586458,unaffectionate,caring,2.02428,0.7656343,"('unaffectionate', 'caring')"
10,1.0483994,unsympathetic,sympathetic,0.9249197,-0.123479724,"('unsympathetic', 'sympathetic')"
11,0.031233544,unhelpful,helpful,-0.2673493,-0.29858285,"('unhelpful', 'helpful')"
12,0.21606512,unsupportive,supportive,0.97543484,0.75936973,"('unsupportive', 'supportive')"
13,-0.16857708,impolite,polite,-0.29965073,-0.13107365,"('impolite', 'polite')"
14,-0.35650775,antisocial,social,0.079013,0.43552074,"('antisocial', 'social')"
15,0.4783407,boring,funny,0.34678847,-0.13155222,"('boring', 'funny')"
16,0.32588172,unpopular,popular,0.16353521,-0.16234651,"('unpopular', 'popular')"
17,0.047316518,nasty,nice,0.32031798,0.27300146,"('nasty', 'nice')"
18,0.3317769,disagreeable,welcoming,1.0801669,0.7483901,"('disagreeable', 'welcoming')"
19,0.35386765,inhospitable,hospitable,-0.20334119,-0.55720884,"('inhospitable', 'hospitable')"
20,-0.31358153,rough,thoughtful,-0.43823564,-0.124654114,"('rough', 'thoughtful')"
21,0.07469735,immoral,moral,-0.35115796,-0.4258553,"('immoral', 'moral')"
22,0.43972218,untrustworthy,trustworthy,0.5523021,0.11257994,"('untrustworthy', 'trustworthy')"
23,0.6773702,insincere,sincere,0.8287558,0.1513856,"('insincere', 'sincere')"
24,1.6709446,dishonest,honest,1.6989462,0.028001666,"('dishonest', 'honest')"
25,0.37051174,egoistic,altruistic,0.66113096,0.29061922,"('egoistic', 'altruistic')"
26,0.6424362,hardhearted,benevolent,1.0884608,0.4460246,"('hardhearted', 'benevolent')"
27,0.5387505,hardhearted,softhearted,1.2141978,0.6754472,"('hardhearted', 'softhearted')"
28,0.60700357,disloyal,loyal,0.27790862,-0.32909495,"('disloyal', 'loyal')"
29,-1.2506442,unfair,fair,-0.5986069,0.6520373,"('unfair', 'fair')"
30,0.1928635,intolerant,tolerant,0.27149284,0.078629345,"('intolerant', 'tolerant')"
31,-0.13043022,evil,good,-0.1105307,0.019899525,"('evil', 'good')"
32,1.6852113,unkind,kind,1.6717017,-0.013509631,"('unkind', 'kind')"
33,-0.08702566,wrong,right,0.61205524,0.6990809,"('wrong', 'right')"
34,0.5372987,mean,honorable,0.20604412,-0.33125454,"('mean', 'honorable')"
35,-0.42952177,corrupt,incorrupt,-0.43574876,-0.0062269866,"('corrupt', 'incorrupt')"
36,0.5461454,hostile,amicable,0.9064176,0.36027223,"('hostile', 'amicable')"
37,0.62082964,fake,genuine,0.32750553,-0.2933241,"('fake', 'genuine')"
38,0.51028776,untruthful,truthful,0.5189281,0.008640349,"('untruthful', 'truthful')"
39,0.46263003,exploitative,cooperative,0.82524383,0.3626138,"('exploitative', 'cooperative')"
40,0.3507997,stingy,generous,0.011607584,-0.33919212,"('stingy', 'generous')"
41,0.55953085,unforgiving,forgiving,0.11269499,-0.44683588,"('unforgiving', 'forgiving')"
42,0.38255453,unreliable,reliable,0.7400819,0.35752738,"('unreliable', 'reliable')"
43,0.8411279,irresponsible,responsible,1.0157521,0.1746242,"('irresponsible', 'responsible')"
44,-1.0454545,prejudiced,unprejudiced,-1.3584013,-0.3129468,"('prejudiced', 'unprejudiced')"
45,0.6631357,incompetent,competent,0.5663337,-0.096801996,"('incompetent', 'competent')"
46,-0.39515603,uncompetitive,competitive,-0.49327627,-0.09812024,"('uncompetitive', 'competitive')"
47,0.52786916,stupid,smart,0.2956289,-0.23224026,"('stupid', 'smart')"
48,0.07217289,unintelligent,intelligent,-0.1252707,-0.19744357,"('unintelligent', 'intelligent')"
49,-0.56798726,unable,able,0.39858586,0.9665731,"('unable', 'able')"
50,0.5407278,clumsy,skillful,0.3377309,-0.20299688,"('clumsy', 'skillful')"
51,0.2481417,uneducated,educated,-0.10991129,-0.358053,"('uneducated', 'educated')"
52,0.5475384,irrational,rational,0.44942477,-0.098113626,"('irrational', 'rational')"
53,1.1355698,uncreative,creative,1.4300143,0.29444444,"('uncreative', 'creative')"
54,1.733556,incapable,capable,1.1038353,-0.6297207,"('incapable', 'capable')"
55,-0.2115543,incompetent,clever,-0.0063486025,0.20520571,"('incompetent', 'clever')"
56,0.464275,impractical,practical,0.88640887,0.42213386,"('impractical', 'practical')"
57,0.9785948,unimaginative,imaginative,0.5642544,-0.41434038,"('unimaginative', 'imaginative')"
58,1.0722281,undiscriminating,discriminating,0.6810532,-0.39117485,"('undiscriminating', 'discriminating')"
59,0.28423232,foolish,wise,0.28971007,0.0054777563,"('foolish', 'wise')"
60,-0.10870531,inefficient,efficient,0.27100196,0.37970728,"('inefficient', 'efficient')"
61,-0.21562815,illogical,logical,-0.096169665,0.11945848,"('illogical', 'logical')"
62,0.31496438,incompetent,brilliant,0.21065162,-0.10431276,"('incompetent', 'brilliant')"
63,0.73826945,unperceptive,insightful,0.58614063,-0.15212882,"('unperceptive', 'insightful')"
64,-0.2573967,shy,confident,-1.0638688,-0.80647206,"('shy', 'confident')"
65,-0.21729252,insecure,secure,-1.0043898,-0.7870972,"('insecure', 'secure')"
66,0.5403601,inactive,active,0.43356657,-0.10679352,"('inactive', 'active')"
67,-1.1642965,doubtful,determined,-0.9220581,0.2422384,"('doubtful', 'determined')"
68,-0.3940118,dependent,independent,-0.40934882,-0.01533702,"('dependent', 'independent')"
