,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21070418,unsociable,sociable,-0.90450186,-0.6937977,"('unsociable', 'sociable')"
1,1.5567952,unfriendly,friendly,1.9691243,0.41232908,"('unfriendly', 'friendly')"
2,0.32738733,unlikable,likable,-0.31508058,-0.6424679,"('unlikable', 'likable')"
3,-0.13603386,repellent,pleasant,0.08380282,0.21983668,"('repellent', 'pleasant')"
4,-0.15958633,disliked,liked,-0.0015369281,0.1580494,"('disliked', 'liked')"
5,0.48030332,distant,outgoing,0.78451633,0.30421302,"('distant', 'outgoing')"
6,0.99200773,distant,open,1.2813932,0.28938544,"('distant', 'open')"
7,0.9369294,insensitive,sensitive,1.1450237,0.2080943,"('insensitive', 'sensitive')"
8,0.9614532,unaffectionate,affectionate,1.5464855,0.58503234,"('unaffectionate', 'affectionate')"
9,1.0412595,unaffectionate,caring,1.8278435,0.786584,"('unaffectionate', 'caring')"
10,1.0432407,unsympathetic,sympathetic,0.73479795,-0.3084427,"('unsympathetic', 'sympathetic')"
11,-0.2611316,unhelpful,helpful,-0.5038751,-0.24274346,"('unhelpful', 'helpful')"
12,0.15810227,unsupportive,supportive,0.92772365,0.7696214,"('unsupportive', 'supportive')"
13,-0.38244957,impolite,polite,-0.4438333,-0.061383724,"('impolite', 'polite')"
14,-0.78323084,antisocial,social,-0.3099466,0.47328424,"('antisocial', 'social')"
15,0.250508,boring,funny,0.26526886,0.014760852,"('boring', 'funny')"
16,0.35409153,unpopular,popular,0.01985472,-0.3342368,"('unpopular', 'popular')"
17,0.02487547,nasty,nice,0.3036055,0.27873003,"('nasty', 'nice')"
18,0.1843088,disagreeable,welcoming,1.0424826,0.85817385,"('disagreeable', 'welcoming')"
19,0.31667003,inhospitable,hospitable,-0.021905532,-0.33857557,"('inhospitable', 'hospitable')"
20,-0.18082975,rough,thoughtful,-0.22111596,-0.040286213,"('rough', 'thoughtful')"
21,0.08774631,immoral,moral,-0.21185043,-0.29959673,"('immoral', 'moral')"
22,0.097156495,untrustworthy,trustworthy,0.2203921,0.1232356,"('untrustworthy', 'trustworthy')"
23,0.64490384,insincere,sincere,0.70199615,0.05709231,"('insincere', 'sincere')"
24,1.4838024,dishonest,honest,1.58802,0.10421753,"('dishonest', 'honest')"
25,0.5072529,egoistic,altruistic,0.79660195,0.28934908,"('egoistic', 'altruistic')"
26,0.19966489,hardhearted,benevolent,0.82920533,0.62954044,"('hardhearted', 'benevolent')"
27,0.88738555,hardhearted,softhearted,1.458541,0.5711555,"('hardhearted', 'softhearted')"
28,0.43060637,disloyal,loyal,0.019447125,-0.41115925,"('disloyal', 'loyal')"
29,-1.1003442,unfair,fair,-0.4980315,0.6023127,"('unfair', 'fair')"
30,0.24232905,intolerant,tolerant,0.18195917,-0.06036988,"('intolerant', 'tolerant')"
31,0.17514545,evil,good,0.18555355,0.0104081035,"('evil', 'good')"
32,1.4519155,unkind,kind,1.5382514,0.0863359,"('unkind', 'kind')"
33,-0.12515278,wrong,right,0.6107488,0.7359016,"('wrong', 'right')"
34,0.4645861,mean,honorable,0.13587403,-0.32871208,"('mean', 'honorable')"
35,-0.2838217,corrupt,incorrupt,-0.26615405,0.017667651,"('corrupt', 'incorrupt')"
36,0.3110628,hostile,amicable,0.6503729,0.3393101,"('hostile', 'amicable')"
37,0.79392976,fake,genuine,0.79791844,0.003988683,"('fake', 'genuine')"
38,0.29897243,untruthful,truthful,0.28561708,-0.0133553445,"('untruthful', 'truthful')"
39,0.61053854,exploitative,cooperative,0.9508772,0.34033865,"('exploitative', 'cooperative')"
40,0.8810385,stingy,generous,0.46757436,-0.41346413,"('stingy', 'generous')"
41,0.44238028,unforgiving,forgiving,0.0040787803,-0.4383015,"('unforgiving', 'forgiving')"
42,0.2878936,unreliable,reliable,0.8009077,0.5130141,"('unreliable', 'reliable')"
43,0.79066867,irresponsible,responsible,0.7793083,-0.011360347,"('irresponsible', 'responsible')"
44,-0.85313255,prejudiced,unprejudiced,-1.055978,-0.2028454,"('prejudiced', 'unprejudiced')"
45,0.31302625,incompetent,competent,0.10498667,-0.20803958,"('incompetent', 'competent')"
46,-0.37115213,uncompetitive,competitive,-0.68565106,-0.31449893,"('uncompetitive', 'competitive')"
47,0.75687706,stupid,smart,0.28080449,-0.47607258,"('stupid', 'smart')"
48,0.45909625,unintelligent,intelligent,0.15029432,-0.30880195,"('unintelligent', 'intelligent')"
49,-0.35110474,unable,able,0.24734685,0.5984516,"('unable', 'able')"
50,0.36927494,clumsy,skillful,0.2117133,-0.15756164,"('clumsy', 'skillful')"
51,0.12684223,uneducated,educated,-0.07487053,-0.20171276,"('uneducated', 'educated')"
52,0.7576081,irrational,rational,0.8179479,0.06033981,"('irrational', 'rational')"
53,1.045312,uncreative,creative,1.2232443,0.17793226,"('uncreative', 'creative')"
54,1.5362911,incapable,capable,1.0206846,-0.5156065,"('incapable', 'capable')"
55,-0.14234607,incompetent,clever,-0.046908684,0.095437385,"('incompetent', 'clever')"
56,0.1228541,impractical,practical,0.44394845,0.32109433,"('impractical', 'practical')"
57,0.87314916,unimaginative,imaginative,0.33685586,-0.53629327,"('unimaginative', 'imaginative')"
58,1.049679,undiscriminating,discriminating,0.53539604,-0.514283,"('undiscriminating', 'discriminating')"
59,0.4461431,foolish,wise,0.33077505,-0.11536804,"('foolish', 'wise')"
60,-0.3440435,inefficient,efficient,0.10526894,0.44931245,"('inefficient', 'efficient')"
61,-0.64616436,illogical,logical,-0.3408881,0.30527624,"('illogical', 'logical')"
62,0.045484707,incompetent,brilliant,-0.00745566,-0.05294037,"('incompetent', 'brilliant')"
63,0.7472699,unperceptive,insightful,0.438564,-0.30870593,"('unperceptive', 'insightful')"
64,-0.7996499,shy,confident,-1.3018315,-0.5021816,"('shy', 'confident')"
65,-0.2646453,insecure,secure,-1.0607855,-0.7961402,"('insecure', 'secure')"
66,0.2606955,inactive,active,0.080144204,-0.18055129,"('inactive', 'active')"
67,-1.2204705,doubtful,determined,-0.8132223,0.40724826,"('doubtful', 'determined')"
68,-0.18958612,dependent,independent,-0.27811804,-0.088531926,"('dependent', 'independent')"
69,-0.6225376,lazy,industrious,-0.03705355,0.5854841,"('lazy', 'industrious')"
70,0.7371146,lethargic,energetic,0.9253429,0.18822831,"('lethargic', 'energetic')"
71,0.04342138,diffident,self-confident,0.29430845,0.25088707,"('diffident', 'self-confident')"
72,0.7907081,unambitious,ambitious,0.24642545,-0.5442827,"('unambitious', 'ambitious')"
73,0.8346293,helpless,self-reliant,0.6711928,-0.16343647,"('helpless', 'self-reliant')"
74,0.56455624,undedicated,dedicated,1.3742445,0.8096882,"('undedicated', 'dedicated')"
75,0.40772918,meek,impulsive,-0.5035153,-0.9112445,"('meek', 'impulsive')"
76,0.4871463,anxious,daring,0.28847444,-0.19867185,"('anxious', 'daring')"
77,-0.45736483,unmotivated,motivated,-0.8361941,-0.37882927,"('unmotivated', 'motivated')"
78,-0.87366307,nonresilient,resilient,-0.4234533,0.45020977,"('nonresilient', 'resilient')"
79,0.6962975,wavering,unwavering,0.7441496,0.0478521,"('wavering', 'unwavering')"
80,-0.42198756,dominated,dominating,-0.8997876,-0.47780004,"('dominated', 'dominating')"
81,0.35097405,submissive,aggressive,-1.0667003,-1.4176744,"('submissive', 'aggressive')"
82,0.92888457,poor,rich,0.24985999,-0.6790246,"('poor', 'rich')"
83,-0.77687716,powerless,powerful,-0.7441118,0.03276539,"('powerless', 'powerful')"
84,-0.04812856,inferior,superior,-0.44342795,-0.39529938,"('inferior', 'superior')"
85,1.8667219,insignificant,prestigious,1.8341682,-0.032553673,"('insignificant', 'prestigious')"
86,-0.056398463,uninfluential,influential,0.1656113,0.22200976,"('uninfluential', 'influential')"
87,0.24006939,unsuccessful,successful,-0.23366156,-0.47373095,"('unsuccessful', 'successful')"
88,0.68421674,low,eminent,0.72700924,0.0427925,"('low', 'eminent')"
