,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22971894,unsociable,sociable,-0.754577,-0.52485806,"('unsociable', 'sociable')"
1,1.9561114,unfriendly,friendly,2.3600464,0.40393496,"('unfriendly', 'friendly')"
2,0.7355499,unlikable,likable,0.028383672,-0.70716625,"('unlikable', 'likable')"
3,-0.3029678,repellent,pleasant,-0.07907401,0.22389378,"('repellent', 'pleasant')"
4,0.14672886,disliked,liked,0.44831386,0.30158502,"('disliked', 'liked')"
5,0.49040926,distant,outgoing,0.8699487,0.37953943,"('distant', 'outgoing')"
6,1.0985769,distant,open,1.4673009,0.368724,"('distant', 'open')"
7,0.6777842,insensitive,sensitive,0.9790897,0.30130547,"('insensitive', 'sensitive')"
8,1.2334429,unaffectionate,affectionate,1.865597,0.6321541,"('unaffectionate', 'affectionate')"
9,1.0948079,unaffectionate,caring,1.9606547,0.8658469,"('unaffectionate', 'caring')"
10,0.6776811,unsympathetic,sympathetic,0.43847778,-0.2392033,"('unsympathetic', 'sympathetic')"
11,-0.29860395,unhelpful,helpful,-0.5942831,-0.29567915,"('unhelpful', 'helpful')"
12,-0.1172628,unsupportive,supportive,0.72687334,0.8441361,"('unsupportive', 'supportive')"
13,-0.61724824,impolite,polite,-0.82054865,-0.20330042,"('impolite', 'polite')"
14,-0.8215374,antisocial,social,-0.20832765,0.6132097,"('antisocial', 'social')"
15,0.76637584,boring,funny,0.584542,-0.18183386,"('boring', 'funny')"
16,1.0487872,unpopular,popular,0.61616963,-0.4326176,"('unpopular', 'popular')"
17,0.065992415,nasty,nice,0.4026882,0.3366958,"('nasty', 'nice')"
18,0.3341642,disagreeable,welcoming,1.2126532,0.87848896,"('disagreeable', 'welcoming')"
19,0.48004934,inhospitable,hospitable,-0.009846343,-0.48989567,"('inhospitable', 'hospitable')"
20,-0.22957608,rough,thoughtful,-0.16632065,0.06325543,"('rough', 'thoughtful')"
21,-0.047594413,immoral,moral,-0.42421594,-0.37662154,"('immoral', 'moral')"
22,0.06377525,untrustworthy,trustworthy,0.2810106,0.21723536,"('untrustworthy', 'trustworthy')"
23,0.63549656,insincere,sincere,0.65644634,0.020949781,"('insincere', 'sincere')"
24,1.4103359,dishonest,honest,1.6047513,0.19441545,"('dishonest', 'honest')"
25,0.963189,egoistic,altruistic,1.2297503,0.26656127,"('egoistic', 'altruistic')"
26,0.48786908,hardhearted,benevolent,1.2004662,0.7125971,"('hardhearted', 'benevolent')"
27,0.7495039,hardhearted,softhearted,1.209191,0.45968705,"('hardhearted', 'softhearted')"
28,0.4031844,disloyal,loyal,0.2349138,-0.16827062,"('disloyal', 'loyal')"
29,-1.160708,unfair,fair,-0.7281412,0.43256676,"('unfair', 'fair')"
30,0.20495167,intolerant,tolerant,0.28527874,0.080327064,"('intolerant', 'tolerant')"
31,0.20755902,evil,good,0.32495275,0.11739373,"('evil', 'good')"
32,2.069451,unkind,kind,1.9042825,-0.16516864,"('unkind', 'kind')"
33,-0.19973353,wrong,right,0.5712852,0.77101874,"('wrong', 'right')"
34,0.7075609,mean,honorable,0.28653458,-0.42102632,"('mean', 'honorable')"
35,0.18411414,corrupt,incorrupt,0.14219506,-0.041919082,"('corrupt', 'incorrupt')"
36,1.0691904,hostile,amicable,1.323927,0.25473666,"('hostile', 'amicable')"
37,0.35865143,fake,genuine,0.52759206,0.16894063,"('fake', 'genuine')"
38,0.25834218,untruthful,truthful,0.3182004,0.059858233,"('untruthful', 'truthful')"
39,0.7546158,exploitative,cooperative,1.1927253,0.43810952,"('exploitative', 'cooperative')"
40,0.2957602,stingy,generous,0.21430184,-0.081458375,"('stingy', 'generous')"
41,0.33699918,unforgiving,forgiving,0.06027335,-0.27672583,"('unforgiving', 'forgiving')"
42,0.19346042,unreliable,reliable,0.73443735,0.54097694,"('unreliable', 'reliable')"
43,0.39253712,irresponsible,responsible,0.6075267,0.2149896,"('irresponsible', 'responsible')"
44,-0.7528743,prejudiced,unprejudiced,-1.1428009,-0.3899266,"('prejudiced', 'unprejudiced')"
45,0.019609757,incompetent,competent,-0.011161021,-0.030770779,"('incompetent', 'competent')"
46,-0.5873338,uncompetitive,competitive,-0.81389505,-0.22656125,"('uncompetitive', 'competitive')"
47,0.9135395,stupid,smart,0.47971326,-0.43382627,"('stupid', 'smart')"
48,0.26274326,unintelligent,intelligent,-0.041262165,-0.30400544,"('unintelligent', 'intelligent')"
49,-0.29975748,unable,able,0.27475765,0.5745151,"('unable', 'able')"
50,0.77436733,clumsy,skillful,0.37890282,-0.3954645,"('clumsy', 'skillful')"
51,0.23687413,uneducated,educated,-0.07107066,-0.3079448,"('uneducated', 'educated')"
52,1.138003,irrational,rational,1.1707401,0.032737136,"('irrational', 'rational')"
53,1.2956744,uncreative,creative,1.4555358,0.15986133,"('uncreative', 'creative')"
54,2.1478527,incapable,capable,1.4353328,-0.7125199,"('incapable', 'capable')"
55,-0.57786244,incompetent,clever,-0.11344846,0.46441397,"('incompetent', 'clever')"
56,0.0055618137,impractical,practical,0.41829184,0.41273004,"('impractical', 'practical')"
57,0.8556741,unimaginative,imaginative,0.6166232,-0.23905087,"('unimaginative', 'imaginative')"
58,0.85818744,undiscriminating,discriminating,0.6103687,-0.24781871,"('undiscriminating', 'discriminating')"
59,0.7561195,foolish,wise,0.5063677,-0.2497518,"('foolish', 'wise')"
60,-0.9899445,inefficient,efficient,-0.34860617,0.64133835,"('inefficient', 'efficient')"
61,-0.5484223,illogical,logical,-0.35403013,0.19439214,"('illogical', 'logical')"
62,-0.41739982,incompetent,brilliant,-0.29470384,0.12269598,"('incompetent', 'brilliant')"
63,0.48255077,unperceptive,insightful,0.35073826,-0.13181251,"('unperceptive', 'insightful')"
64,-1.2844086,shy,confident,-1.5526365,-0.26822793,"('shy', 'confident')"
65,-0.59926194,insecure,secure,-1.2118672,-0.6126053,"('insecure', 'secure')"
66,0.44145864,inactive,active,0.18244737,-0.25901127,"('inactive', 'active')"
67,-1.4421726,doubtful,determined,-0.98386526,0.4583074,"('doubtful', 'determined')"
68,-0.19442561,dependent,independent,-0.3759165,-0.1814909,"('dependent', 'independent')"
69,-0.5296787,lazy,industrious,0.072465815,0.60214454,"('lazy', 'industrious')"
70,0.3720504,lethargic,energetic,0.7683559,0.3963055,"('lethargic', 'energetic')"
71,0.30958724,diffident,self-confident,0.39404055,0.084453315,"('diffident', 'self-confident')"
72,0.31417042,unambitious,ambitious,0.028516822,-0.2856536,"('unambitious', 'ambitious')"
73,0.60495603,helpless,self-reliant,0.8143433,0.20938724,"('helpless', 'self-reliant')"
74,0.5036288,undedicated,dedicated,1.5359235,1.0322948,"('undedicated', 'dedicated')"
75,0.47510517,meek,impulsive,-0.29767784,-0.77278304,"('meek', 'impulsive')"
76,0.41142985,anxious,daring,0.2787469,-0.13268295,"('anxious', 'daring')"
77,-0.7133242,unmotivated,motivated,-0.9171328,-0.2038086,"('unmotivated', 'motivated')"
78,-0.91737306,nonresilient,resilient,-0.5400141,0.37735897,"('nonresilient', 'resilient')"
79,1.0736666,wavering,unwavering,0.8434039,-0.2302627,"('wavering', 'unwavering')"
80,-0.7008594,dominated,dominating,-1.2235824,-0.52272296,"('dominated', 'dominating')"
81,0.38348603,submissive,aggressive,-1.0237324,-1.4072185,"('submissive', 'aggressive')"
82,1.3946285,poor,rich,0.3688443,-1.0257843,"('poor', 'rich')"
83,-0.74911195,powerless,powerful,-0.41191182,0.33720013,"('powerless', 'powerful')"
84,0.09972947,inferior,superior,-0.36745837,-0.46718785,"('inferior', 'superior')"
85,2.717832,insignificant,prestigious,2.596345,-0.12148714,"('insignificant', 'prestigious')"
86,-0.31404012,uninfluential,influential,0.21670683,0.53074694,"('uninfluential', 'influential')"
