,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2031602,unsociable,sociable,-0.6740517,-0.4708915,"('unsociable', 'sociable')"
1,1.4651284,unfriendly,friendly,1.918528,0.45339954,"('unfriendly', 'friendly')"
2,0.813404,unlikable,likable,0.1795866,-0.63381743,"('unlikable', 'likable')"
3,0.16390982,repellent,pleasant,0.27466565,0.11075583,"('repellent', 'pleasant')"
4,-0.32986197,disliked,liked,-0.014501619,0.31536034,"('disliked', 'liked')"
5,0.30234972,distant,outgoing,0.75530446,0.45295474,"('distant', 'outgoing')"
6,0.73450655,distant,open,1.1261073,0.3916008,"('distant', 'open')"
7,0.59452134,insensitive,sensitive,0.93589467,0.34137332,"('insensitive', 'sensitive')"
8,0.84522766,unaffectionate,affectionate,1.4809505,0.6357228,"('unaffectionate', 'affectionate')"
9,0.71024835,unaffectionate,caring,1.6162091,0.9059608,"('unaffectionate', 'caring')"
10,0.7978743,unsympathetic,sympathetic,0.61174756,-0.18612671,"('unsympathetic', 'sympathetic')"
11,-0.20162144,unhelpful,helpful,-0.2944626,-0.09284115,"('unhelpful', 'helpful')"
12,-0.16423845,unsupportive,supportive,0.71728134,0.8815198,"('unsupportive', 'supportive')"
13,-0.32294062,impolite,polite,-0.4299937,-0.10705307,"('impolite', 'polite')"
14,-0.79584,antisocial,social,-0.15440165,0.64143836,"('antisocial', 'social')"
15,0.55906934,boring,funny,0.43452463,-0.12454471,"('boring', 'funny')"
16,0.9095919,unpopular,popular,0.49349448,-0.41609743,"('unpopular', 'popular')"
17,0.03120007,nasty,nice,0.3752822,0.34408212,"('nasty', 'nice')"
18,0.44417703,disagreeable,welcoming,1.3362677,0.8920907,"('disagreeable', 'welcoming')"
19,0.29679897,inhospitable,hospitable,-0.11568221,-0.4124812,"('inhospitable', 'hospitable')"
20,-0.23452584,rough,thoughtful,-0.16666724,0.06785861,"('rough', 'thoughtful')"
21,0.3606623,immoral,moral,0.020503953,-0.34015834,"('immoral', 'moral')"
22,0.053447124,untrustworthy,trustworthy,0.21276759,0.15932046,"('untrustworthy', 'trustworthy')"
23,0.7918235,insincere,sincere,0.89127004,0.099446535,"('insincere', 'sincere')"
24,1.3555764,dishonest,honest,1.5382681,0.1826917,"('dishonest', 'honest')"
25,0.8212658,egoistic,altruistic,1.0032161,0.18195033,"('egoistic', 'altruistic')"
26,0.11351026,hardhearted,benevolent,0.870764,0.75725377,"('hardhearted', 'benevolent')"
27,0.5406221,hardhearted,softhearted,1.1347842,0.5941621,"('hardhearted', 'softhearted')"
28,0.17732783,disloyal,loyal,0.08012333,-0.0972045,"('disloyal', 'loyal')"
29,-1.3672266,unfair,fair,-0.8160531,0.5511735,"('unfair', 'fair')"
30,0.43720597,intolerant,tolerant,0.5214537,0.08424771,"('intolerant', 'tolerant')"
31,0.19917516,evil,good,0.16412868,-0.035046488,"('evil', 'good')"
32,1.6248257,unkind,kind,1.6901393,0.06531358,"('unkind', 'kind')"
33,-0.44116908,wrong,right,0.21854785,0.65971696,"('wrong', 'right')"
34,0.63858485,mean,honorable,0.3828082,-0.25577664,"('mean', 'honorable')"
35,-0.16704305,corrupt,incorrupt,-0.27547854,-0.1084355,"('corrupt', 'incorrupt')"
36,0.6363727,hostile,amicable,0.7975115,0.16113883,"('hostile', 'amicable')"
37,0.29328617,fake,genuine,0.38545892,0.09217274,"('fake', 'genuine')"
38,0.22896488,untruthful,truthful,0.33072066,0.10175578,"('untruthful', 'truthful')"
39,0.7652385,exploitative,cooperative,1.1572524,0.3920139,"('exploitative', 'cooperative')"
40,0.40922502,stingy,generous,0.15992577,-0.24929924,"('stingy', 'generous')"
41,0.3185101,unforgiving,forgiving,0.14068422,-0.17782587,"('unforgiving', 'forgiving')"
42,0.042046856,unreliable,reliable,0.621773,0.57972616,"('unreliable', 'reliable')"
43,0.5331253,irresponsible,responsible,0.841817,0.30869174,"('irresponsible', 'responsible')"
44,-0.75671333,prejudiced,unprejudiced,-1.0622753,-0.30556196,"('prejudiced', 'unprejudiced')"
45,-0.036248658,incompetent,competent,0.0515557,0.08780436,"('incompetent', 'competent')"
46,-0.4656605,uncompetitive,competitive,-0.52117586,-0.05551535,"('uncompetitive', 'competitive')"
47,0.814737,stupid,smart,0.46877846,-0.34595856,"('stupid', 'smart')"
48,0.48911014,unintelligent,intelligent,0.26957443,-0.21953571,"('unintelligent', 'intelligent')"
49,-0.1946764,unable,able,0.47123376,0.6659101,"('unable', 'able')"
50,0.50613123,clumsy,skillful,0.32767338,-0.17845786,"('clumsy', 'skillful')"
51,0.19678362,uneducated,educated,-0.05634048,-0.2531241,"('uneducated', 'educated')"
52,0.7832061,irrational,rational,0.795943,0.012736917,"('irrational', 'rational')"
53,1.1532704,uncreative,creative,1.326871,0.17360067,"('uncreative', 'creative')"
54,1.8268665,incapable,capable,1.1842178,-0.6426487,"('incapable', 'capable')"
55,-0.23311168,incompetent,clever,0.17554842,0.4086601,"('incompetent', 'clever')"
56,0.10917347,impractical,practical,0.68717283,0.57799935,"('impractical', 'practical')"
57,0.59600747,unimaginative,imaginative,0.35286304,-0.24314442,"('unimaginative', 'imaginative')"
58,0.787553,undiscriminating,discriminating,0.5645218,-0.22303122,"('undiscriminating', 'discriminating')"
59,0.47229594,foolish,wise,0.23786339,-0.23443255,"('foolish', 'wise')"
60,-0.49580583,inefficient,efficient,0.22503228,0.7208381,"('inefficient', 'efficient')"
61,-0.711237,illogical,logical,-0.41112813,0.30010888,"('illogical', 'logical')"
62,-0.08463757,incompetent,brilliant,0.12426542,0.20890298,"('incompetent', 'brilliant')"
63,0.5869789,unperceptive,insightful,0.49713677,-0.08984214,"('unperceptive', 'insightful')"
64,-1.1570749,shy,confident,-1.5116866,-0.35461164,"('shy', 'confident')"
65,-0.17377542,insecure,secure,-0.78321433,-0.6094389,"('insecure', 'secure')"
66,0.051966146,inactive,active,-0.1242939,-0.17626005,"('inactive', 'active')"
67,-1.2689813,doubtful,determined,-0.7398245,0.52915686,"('doubtful', 'determined')"
68,0.028698895,dependent,independent,-0.20275126,-0.23145016,"('dependent', 'independent')"
69,-0.78239346,lazy,industrious,-0.14109294,0.6413005,"('lazy', 'industrious')"
70,0.37231082,lethargic,energetic,0.7595867,0.38727587,"('lethargic', 'energetic')"
71,-0.0087907165,diffident,self-confident,0.24296841,0.2517591,"('diffident', 'self-confident')"
72,0.5753088,unambitious,ambitious,0.18721019,-0.3880986,"('unambitious', 'ambitious')"
73,0.6958788,helpless,self-reliant,0.6468491,-0.049029708,"('helpless', 'self-reliant')"
74,0.22924133,undedicated,dedicated,1.3827506,1.1535093,"('undedicated', 'dedicated')"
75,0.5228449,meek,impulsive,-0.32400048,-0.8468454,"('meek', 'impulsive')"
76,0.6460944,anxious,daring,0.53268987,-0.11340451,"('anxious', 'daring')"
77,-0.35904232,unmotivated,motivated,-0.65575904,-0.29671672,"('unmotivated', 'motivated')"
78,-0.9733577,nonresilient,resilient,-0.43864173,0.53471595,"('nonresilient', 'resilient')"
79,0.7431136,wavering,unwavering,0.50021964,-0.24289393,"('wavering', 'unwavering')"
80,-0.60413647,dominated,dominating,-1.0394421,-0.4353056,"('dominated', 'dominating')"
81,0.80950564,submissive,aggressive,-0.5686795,-1.3781852,"('submissive', 'aggressive')"
82,1.3514953,poor,rich,0.52168745,-0.8298078,"('poor', 'rich')"
83,-0.6863544,powerless,powerful,-0.39772815,0.28862625,"('powerless', 'powerful')"
84,-0.13059124,inferior,superior,-0.4867683,-0.35617706,"('inferior', 'superior')"
85,2.2915666,insignificant,prestigious,2.1353536,-0.15621305,"('insignificant', 'prestigious')"
86,-0.16999677,uninfluential,influential,0.30276224,0.472759,"('uninfluential', 'influential')"
87,0.124376744,unsuccessful,successful,-0.3072539,-0.43163064,"('unsuccessful', 'successful')"
88,1.1005898,low,eminent,0.9755592,-0.12503058,"('low', 'eminent')"
