,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4225119,unsociable,sociable,-0.89471054,-0.47219864,"('unsociable', 'sociable')"
1,1.3806362,unfriendly,friendly,2.04596,0.66532373,"('unfriendly', 'friendly')"
2,0.67949414,unlikable,likable,-0.03316253,-0.7126567,"('unlikable', 'likable')"
3,-0.092395306,repellent,pleasant,0.101853624,0.19424893,"('repellent', 'pleasant')"
4,-0.052435197,disliked,liked,0.23331925,0.28575444,"('disliked', 'liked')"
5,0.3041023,distant,outgoing,0.6723137,0.3682114,"('distant', 'outgoing')"
6,0.8869504,distant,open,1.2951742,0.40822387,"('distant', 'open')"
7,0.77377677,insensitive,sensitive,1.2798407,0.50606394,"('insensitive', 'sensitive')"
8,1.0401516,unaffectionate,affectionate,1.8335067,0.7933551,"('unaffectionate', 'affectionate')"
9,0.9202056,unaffectionate,caring,1.9964596,1.076254,"('unaffectionate', 'caring')"
10,0.813984,unsympathetic,sympathetic,0.7080375,-0.10594648,"('unsympathetic', 'sympathetic')"
11,-0.13345668,unhelpful,helpful,-0.47045103,-0.33699435,"('unhelpful', 'helpful')"
12,-0.06474279,unsupportive,supportive,0.91734105,0.98208386,"('unsupportive', 'supportive')"
13,-0.44344282,impolite,polite,-0.38567778,0.057765037,"('impolite', 'polite')"
14,-0.6704516,antisocial,social,-0.17759058,0.492861,"('antisocial', 'social')"
15,0.22309344,boring,funny,0.16013221,-0.06296122,"('boring', 'funny')"
16,0.6448543,unpopular,popular,0.218528,-0.4263263,"('unpopular', 'popular')"
17,0.09361251,nasty,nice,0.355912,0.26229948,"('nasty', 'nice')"
18,0.5163526,disagreeable,welcoming,1.4196459,0.9032933,"('disagreeable', 'welcoming')"
19,0.4630092,inhospitable,hospitable,0.08486703,-0.37814218,"('inhospitable', 'hospitable')"
20,-0.40183473,rough,thoughtful,-0.47728723,-0.07545251,"('rough', 'thoughtful')"
21,0.092702284,immoral,moral,-0.16171438,-0.25441664,"('immoral', 'moral')"
22,-0.10935968,untrustworthy,trustworthy,0.09205514,0.20141482,"('untrustworthy', 'trustworthy')"
23,0.67757714,insincere,sincere,0.68312263,0.005545497,"('insincere', 'sincere')"
24,1.5152159,dishonest,honest,1.7409505,0.22573459,"('dishonest', 'honest')"
25,0.7210334,egoistic,altruistic,1.1590077,0.43797427,"('egoistic', 'altruistic')"
26,0.24370259,hardhearted,benevolent,0.93735087,0.6936483,"('hardhearted', 'benevolent')"
27,0.68621355,hardhearted,softhearted,1.3354902,0.6492767,"('hardhearted', 'softhearted')"
28,0.33132902,disloyal,loyal,0.06647505,-0.26485395,"('disloyal', 'loyal')"
29,-1.3297697,unfair,fair,-0.66691,0.66285974,"('unfair', 'fair')"
30,0.41519535,intolerant,tolerant,0.29383773,-0.12135762,"('intolerant', 'tolerant')"
31,0.15990129,evil,good,0.13471913,-0.025182158,"('evil', 'good')"
32,1.6480204,unkind,kind,1.7853342,0.13731384,"('unkind', 'kind')"
33,-0.27375597,wrong,right,0.54878145,0.8225374,"('wrong', 'right')"
34,0.6166248,mean,honorable,0.21544605,-0.40117872,"('mean', 'honorable')"
35,-0.10783134,corrupt,incorrupt,-0.15998264,-0.0521513,"('corrupt', 'incorrupt')"
36,0.5501274,hostile,amicable,0.9631165,0.41298914,"('hostile', 'amicable')"
37,0.6603083,fake,genuine,0.67691255,0.016604245,"('fake', 'genuine')"
38,0.07900537,untruthful,truthful,0.21397957,0.13497421,"('untruthful', 'truthful')"
39,0.48214874,exploitative,cooperative,0.8676479,0.38549915,"('exploitative', 'cooperative')"
40,0.5247537,stingy,generous,0.2902326,-0.23452109,"('stingy', 'generous')"
41,0.5053139,unforgiving,forgiving,0.1648355,-0.34047836,"('unforgiving', 'forgiving')"
42,0.31956026,unreliable,reliable,0.74652314,0.42696288,"('unreliable', 'reliable')"
43,0.44257954,irresponsible,responsible,0.6742983,0.23171875,"('irresponsible', 'responsible')"
44,-0.9264088,prejudiced,unprejudiced,-1.2435821,-0.3171733,"('prejudiced', 'unprejudiced')"
45,0.0065274835,incompetent,competent,-0.14859025,-0.15511774,"('incompetent', 'competent')"
46,-0.52767515,uncompetitive,competitive,-0.72017294,-0.19249779,"('uncompetitive', 'competitive')"
47,0.7252114,stupid,smart,0.20106024,-0.52415115,"('stupid', 'smart')"
48,0.21756792,unintelligent,intelligent,0.07918334,-0.13838458,"('unintelligent', 'intelligent')"
49,-0.57280195,unable,able,0.087907985,0.6607099,"('unable', 'able')"
50,0.5199044,clumsy,skillful,0.26524395,-0.25466043,"('clumsy', 'skillful')"
51,0.51348764,uneducated,educated,0.20634551,-0.30714214,"('uneducated', 'educated')"
52,1.1614012,irrational,rational,1.180636,0.019234896,"('irrational', 'rational')"
53,0.9200877,uncreative,creative,1.2252452,0.30515754,"('uncreative', 'creative')"
54,1.7907453,incapable,capable,1.1563101,-0.6344352,"('incapable', 'capable')"
55,-0.46922752,incompetent,clever,-0.21859123,0.25063628,"('incompetent', 'clever')"
56,0.16448565,impractical,practical,0.5590899,0.39460427,"('impractical', 'practical')"
57,0.43497887,unimaginative,imaginative,0.022219088,-0.41275978,"('unimaginative', 'imaginative')"
58,0.7387068,undiscriminating,discriminating,0.29570773,-0.4429991,"('undiscriminating', 'discriminating')"
59,0.6673286,foolish,wise,0.45664987,-0.21067873,"('foolish', 'wise')"
60,-0.6993994,inefficient,efficient,-0.10301226,0.59638715,"('inefficient', 'efficient')"
61,-0.5268105,illogical,logical,-0.1449453,0.38186523,"('illogical', 'logical')"
62,-0.12880759,incompetent,brilliant,-0.12428432,0.00452327,"('incompetent', 'brilliant')"
63,0.5986746,unperceptive,insightful,0.39965227,-0.19902232,"('unperceptive', 'insightful')"
64,-0.6260211,shy,confident,-1.1919203,-0.5658992,"('shy', 'confident')"
65,-0.31386998,insecure,secure,-1.0864265,-0.77255654,"('insecure', 'secure')"
66,0.436607,inactive,active,0.39798275,-0.038624257,"('inactive', 'active')"
67,-1.0487863,doubtful,determined,-0.7412034,0.30758286,"('doubtful', 'determined')"
68,-0.09929043,dependent,independent,-0.2948297,-0.19553927,"('dependent', 'independent')"
69,-0.6828764,lazy,industrious,-0.049527526,0.6333489,"('lazy', 'industrious')"
70,0.74772346,lethargic,energetic,0.86585355,0.11813009,"('lethargic', 'energetic')"
71,-0.11923972,diffident,self-confident,0.28951803,0.40875775,"('diffident', 'self-confident')"
72,0.62110573,unambitious,ambitious,0.18670982,-0.4343959,"('unambitious', 'ambitious')"
73,0.7002264,helpless,self-reliant,0.61904,-0.081186414,"('helpless', 'self-reliant')"
74,0.44103855,undedicated,dedicated,1.4082351,0.9671965,"('undedicated', 'dedicated')"
75,0.47062698,meek,impulsive,-0.5165292,-0.98715615,"('meek', 'impulsive')"
76,0.57659113,anxious,daring,0.30224517,-0.27434596,"('anxious', 'daring')"
77,-0.6015902,unmotivated,motivated,-0.8833645,-0.28177428,"('unmotivated', 'motivated')"
78,-1.1088748,nonresilient,resilient,-0.54863465,0.56024015,"('nonresilient', 'resilient')"
79,0.9375454,wavering,unwavering,0.77069026,-0.16685516,"('wavering', 'unwavering')"
80,-0.68605715,dominated,dominating,-1.139596,-0.45353884,"('dominated', 'dominating')"
81,0.5796155,submissive,aggressive,-0.9271404,-1.5067558,"('submissive', 'aggressive')"
82,1.1739919,poor,rich,0.31429517,-0.85969675,"('poor', 'rich')"
83,-0.6751877,powerless,powerful,-0.5313347,0.14385301,"('powerless', 'powerful')"
84,-0.1590528,inferior,superior,-0.534457,-0.37540424,"('inferior', 'superior')"
85,2.1491656,insignificant,prestigious,2.0035255,-0.14564013,"('insignificant', 'prestigious')"
86,0.024226908,uninfluential,influential,0.43645978,0.41223288,"('uninfluential', 'influential')"
87,0.1825506,unsuccessful,successful,-0.31772628,-0.50027686,"('unsuccessful', 'successful')"
88,1.3315667,low,eminent,1.1313779,-0.20018876,"('low', 'eminent')"
