,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08916705,unsociable,sociable,-0.6078631,-0.51869607,"('unsociable', 'sociable')"
1,1.4300348,unfriendly,friendly,1.7166595,0.2866248,"('unfriendly', 'friendly')"
2,0.7986786,unlikable,likable,0.11876367,-0.6799149,"('unlikable', 'likable')"
3,0.0690341,repellent,pleasant,0.3047003,0.23566619,"('repellent', 'pleasant')"
4,-0.034517687,disliked,liked,0.02891893,0.06343661,"('disliked', 'liked')"
5,0.7469736,distant,outgoing,0.8830606,0.136087,"('distant', 'outgoing')"
6,0.9334707,distant,open,1.052285,0.11881423,"('distant', 'open')"
7,0.5047837,insensitive,sensitive,0.9731737,0.46839,"('insensitive', 'sensitive')"
8,0.8140779,unaffectionate,affectionate,1.391351,0.5772731,"('unaffectionate', 'affectionate')"
9,0.6153548,unaffectionate,caring,1.5286307,0.91327596,"('unaffectionate', 'caring')"
10,0.40873456,unsympathetic,sympathetic,0.36195672,-0.046777844,"('unsympathetic', 'sympathetic')"
11,-0.29665092,unhelpful,helpful,-0.27490708,0.021743834,"('unhelpful', 'helpful')"
12,-0.28290108,unsupportive,supportive,0.643535,0.92643607,"('unsupportive', 'supportive')"
13,-0.35791662,impolite,polite,-0.32832655,0.02959007,"('impolite', 'polite')"
14,-0.7486337,antisocial,social,-0.07316054,0.67547315,"('antisocial', 'social')"
15,0.3787827,boring,funny,0.38017,0.0013872981,"('boring', 'funny')"
16,0.34116,unpopular,popular,0.1275164,-0.2136436,"('unpopular', 'popular')"
17,-0.11516431,nasty,nice,0.34488222,0.46004653,"('nasty', 'nice')"
18,0.3570446,disagreeable,welcoming,1.1840812,0.8270366,"('disagreeable', 'welcoming')"
19,0.4462235,inhospitable,hospitable,-0.07379081,-0.5200143,"('inhospitable', 'hospitable')"
20,-0.1413727,rough,thoughtful,-0.14224757,-0.000874877,"('rough', 'thoughtful')"
21,0.024419038,immoral,moral,-0.13213252,-0.15655155,"('immoral', 'moral')"
22,0.20944674,untrustworthy,trustworthy,0.40706116,0.19761442,"('untrustworthy', 'trustworthy')"
23,0.5089106,insincere,sincere,0.81503147,0.30612087,"('insincere', 'sincere')"
24,1.259049,dishonest,honest,1.4097389,0.15068984,"('dishonest', 'honest')"
25,0.4266729,egoistic,altruistic,0.7304415,0.3037686,"('egoistic', 'altruistic')"
26,0.21571904,hardhearted,benevolent,0.827341,0.611622,"('hardhearted', 'benevolent')"
27,0.39150128,hardhearted,softhearted,1.105386,0.7138847,"('hardhearted', 'softhearted')"
28,0.43030617,disloyal,loyal,0.23149028,-0.19881588,"('disloyal', 'loyal')"
29,-1.2921556,unfair,fair,-0.6018077,0.6903479,"('unfair', 'fair')"
30,0.24144788,intolerant,tolerant,0.3751292,0.13368131,"('intolerant', 'tolerant')"
31,0.27256578,evil,good,0.07497228,-0.19759351,"('evil', 'good')"
32,1.2915825,unkind,kind,1.493694,0.20211148,"('unkind', 'kind')"
33,-0.2577526,wrong,right,0.49187315,0.74962574,"('wrong', 'right')"
34,0.4757726,mean,honorable,0.26360676,-0.21216583,"('mean', 'honorable')"
35,-0.07379669,corrupt,incorrupt,-0.39003178,-0.3162351,"('corrupt', 'incorrupt')"
36,0.66967654,hostile,amicable,0.6576546,-0.012021959,"('hostile', 'amicable')"
37,0.8926851,fake,genuine,0.5976947,-0.29499042,"('fake', 'genuine')"
