,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11176878,unsociable,sociable,-0.6341834,-0.5224146,"('unsociable', 'sociable')"
1,1.9925054,unfriendly,friendly,2.3206184,0.32811296,"('unfriendly', 'friendly')"
2,0.60807794,unlikable,likable,-0.101041384,-0.7091193,"('unlikable', 'likable')"
3,-0.38155234,repellent,pleasant,-0.05567018,0.32588217,"('repellent', 'pleasant')"
4,0.053828508,disliked,liked,0.3611757,0.30734718,"('disliked', 'liked')"
5,0.76228535,distant,outgoing,1.0883,0.32601464,"('distant', 'outgoing')"
6,1.237646,distant,open,1.5122764,0.27463043,"('distant', 'open')"
7,0.74291927,insensitive,sensitive,1.0659541,0.32303482,"('insensitive', 'sensitive')"
8,1.2125225,unaffectionate,affectionate,1.771301,0.5587785,"('unaffectionate', 'affectionate')"
9,1.1584976,unaffectionate,caring,1.976773,0.81827545,"('unaffectionate', 'caring')"
10,0.6683004,unsympathetic,sympathetic,0.5400602,-0.12824017,"('unsympathetic', 'sympathetic')"
11,-0.503998,unhelpful,helpful,-0.5756402,-0.07164222,"('unhelpful', 'helpful')"
12,0.014981572,unsupportive,supportive,0.8723783,0.8573967,"('unsupportive', 'supportive')"
13,-0.41320255,impolite,polite,-0.5035011,-0.09029856,"('impolite', 'polite')"
14,-0.85325867,antisocial,social,-0.1958253,0.6574334,"('antisocial', 'social')"
15,0.65959615,boring,funny,0.5392633,-0.12033284,"('boring', 'funny')"
16,0.8074152,unpopular,popular,0.45064807,-0.35676712,"('unpopular', 'popular')"
17,0.2437106,nasty,nice,0.52199215,0.27828154,"('nasty', 'nice')"
18,0.428459,disagreeable,welcoming,1.2142574,0.7857984,"('disagreeable', 'welcoming')"
19,0.39713794,inhospitable,hospitable,-0.054680288,-0.45181823,"('inhospitable', 'hospitable')"
20,-0.17325991,rough,thoughtful,-0.12671936,0.04654056,"('rough', 'thoughtful')"
21,-0.011595003,immoral,moral,-0.2993735,-0.2877785,"('immoral', 'moral')"
22,0.10170072,untrustworthy,trustworthy,0.2858764,0.18417567,"('untrustworthy', 'trustworthy')"
23,0.50581163,insincere,sincere,0.6096019,0.10379028,"('insincere', 'sincere')"
24,1.4432095,dishonest,honest,1.6112577,0.16804814,"('dishonest', 'honest')"
25,0.9247657,egoistic,altruistic,1.1111695,0.18640375,"('egoistic', 'altruistic')"
26,0.34339696,hardhearted,benevolent,1.0352644,0.6918674,"('hardhearted', 'benevolent')"
27,0.7737806,hardhearted,softhearted,1.3797042,0.60592365,"('hardhearted', 'softhearted')"
28,0.32960147,disloyal,loyal,0.20322612,-0.12637535,"('disloyal', 'loyal')"
29,-1.2039979,unfair,fair,-0.6536111,0.5503867,"('unfair', 'fair')"
30,0.17253226,intolerant,tolerant,0.30985072,0.13731846,"('intolerant', 'tolerant')"
31,0.27600935,evil,good,0.16080096,-0.11520839,"('evil', 'good')"
32,1.748325,unkind,kind,1.6876318,-0.060693145,"('unkind', 'kind')"
33,-0.20719609,wrong,right,0.50379246,0.7109885,"('wrong', 'right')"
34,0.3673308,mean,honorable,0.16311598,-0.20421481,"('mean', 'honorable')"
35,0.13593651,corrupt,incorrupt,0.014607063,-0.12132945,"('corrupt', 'incorrupt')"
36,1.0168878,hostile,amicable,1.1654506,0.14856279,"('hostile', 'amicable')"
37,0.3168809,fake,genuine,0.48413756,0.16725665,"('fake', 'genuine')"
38,0.16781327,untruthful,truthful,0.19832808,0.030514807,"('untruthful', 'truthful')"
39,0.67453915,exploitative,cooperative,1.0541602,0.3796211,"('exploitative', 'cooperative')"
40,0.6255677,stingy,generous,0.33525276,-0.2903149,"('stingy', 'generous')"
41,0.41516075,unforgiving,forgiving,0.15321016,-0.26195058,"('unforgiving', 'forgiving')"
42,-0.06306487,unreliable,reliable,0.5277466,0.5908115,"('unreliable', 'reliable')"
43,0.44228795,irresponsible,responsible,0.7296077,0.28731975,"('irresponsible', 'responsible')"
44,-0.71800315,prejudiced,unprejudiced,-1.0499754,-0.33197224,"('prejudiced', 'unprejudiced')"
45,-0.15878646,incompetent,competent,0.13286832,0.29165477,"('incompetent', 'competent')"
46,-0.605475,uncompetitive,competitive,-0.62896496,-0.023489952,"('uncompetitive', 'competitive')"
47,0.79573697,stupid,smart,0.37897694,-0.41676003,"('stupid', 'smart')"
48,0.32010016,unintelligent,intelligent,0.1208968,-0.19920336,"('unintelligent', 'intelligent')"
49,-0.33483228,unable,able,0.39196903,0.7268013,"('unable', 'able')"
50,0.3483765,clumsy,skillful,0.100699395,-0.24767712,"('clumsy', 'skillful')"
51,0.011164615,uneducated,educated,-0.18241628,-0.1935809,"('uneducated', 'educated')"
52,0.86846524,irrational,rational,0.85338926,-0.015075982,"('irrational', 'rational')"
53,1.2523713,uncreative,creative,1.4017795,0.14940822,"('uncreative', 'creative')"
54,1.7867836,incapable,capable,1.1202216,-0.66656196,"('incapable', 'capable')"
55,-0.47072318,incompetent,clever,-0.046803772,0.4239194,"('incompetent', 'clever')"
56,-0.08323206,impractical,practical,0.44319487,0.5264269,"('impractical', 'practical')"
57,0.849723,unimaginative,imaginative,0.678053,-0.17166996,"('unimaginative', 'imaginative')"
58,0.8924609,undiscriminating,discriminating,0.6189438,-0.27351707,"('undiscriminating', 'discriminating')"
59,0.5163933,foolish,wise,0.2866388,-0.22975451,"('foolish', 'wise')"
60,-0.753264,inefficient,efficient,-0.006964475,0.7462995,"('inefficient', 'efficient')"
61,-0.72702706,illogical,logical,-0.34791785,0.3791092,"('illogical', 'logical')"
62,-0.32973585,incompetent,brilliant,-0.08861178,0.24112406,"('incompetent', 'brilliant')"
63,0.49487603,unperceptive,insightful,0.42840484,-0.06647119,"('unperceptive', 'insightful')"
64,-1.1524997,shy,confident,-1.4238337,-0.27133405,"('shy', 'confident')"
65,-0.48262167,insecure,secure,-1.0686442,-0.5860225,"('insecure', 'secure')"
66,0.27210355,inactive,active,0.07810119,-0.19400236,"('inactive', 'active')"
67,-1.4353951,doubtful,determined,-0.8823285,0.5530666,"('doubtful', 'determined')"
68,-0.23248361,dependent,independent,-0.3458575,-0.11337389,"('dependent', 'independent')"
69,-0.498891,lazy,industrious,0.048278823,0.5471698,"('lazy', 'industrious')"
70,0.25915998,lethargic,energetic,0.9010998,0.6419398,"('lethargic', 'energetic')"
71,0.23041904,diffident,self-confident,0.39528105,0.164862,"('diffident', 'self-confident')"
72,0.6950071,unambitious,ambitious,0.21205515,-0.48295194,"('unambitious', 'ambitious')"
73,0.83622223,helpless,self-reliant,0.7714972,-0.06472504,"('helpless', 'self-reliant')"
74,0.3197926,undedicated,dedicated,1.4229221,1.1031295,"('undedicated', 'dedicated')"
75,0.5963254,meek,impulsive,-0.21265928,-0.8089847,"('meek', 'impulsive')"
76,0.41742936,anxious,daring,0.3587373,-0.058692068,"('anxious', 'daring')"
77,-0.6845558,unmotivated,motivated,-0.96827155,-0.28371572,"('unmotivated', 'motivated')"
78,-0.97531193,nonresilient,resilient,-0.48553866,0.48977327,"('nonresilient', 'resilient')"
79,0.8090789,wavering,unwavering,0.69916624,-0.109912634,"('wavering', 'unwavering')"
80,-0.704734,dominated,dominating,-1.2088902,-0.5041562,"('dominated', 'dominating')"
81,0.42545077,submissive,aggressive,-0.79854065,-1.2239914,"('submissive', 'aggressive')"
82,1.0934694,poor,rich,0.36278966,-0.73067975,"('poor', 'rich')"
83,-0.7931999,powerless,powerful,-0.5622376,0.23096228,"('powerless', 'powerful')"
84,0.0034006909,inferior,superior,-0.32658148,-0.32998216,"('inferior', 'superior')"
85,2.290188,insignificant,prestigious,2.1059155,-0.18427253,"('insignificant', 'prestigious')"
86,-0.2541121,uninfluential,influential,0.27199927,0.52611136,"('uninfluential', 'influential')"
87,0.10972914,unsuccessful,successful,-0.16288683,-0.27261597,"('unsuccessful', 'successful')"
88,1.0110447,low,eminent,0.98605376,-0.024990976,"('low', 'eminent')"
