,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23514406,unsociable,sociable,-0.7516061,-0.516462,"('unsociable', 'sociable')"
1,1.8893564,unfriendly,friendly,2.1607854,0.27142906,"('unfriendly', 'friendly')"
2,0.8127641,unlikable,likable,-0.077933356,-0.8906975,"('unlikable', 'likable')"
3,-0.252007,repellent,pleasant,0.10486732,0.35687432,"('repellent', 'pleasant')"
4,0.070888564,disliked,liked,0.2787093,0.20782073,"('disliked', 'liked')"
5,1.0528665,distant,outgoing,1.1980588,0.14519238,"('distant', 'outgoing')"
6,1.3245102,distant,open,1.5427306,0.21822035,"('distant', 'open')"
7,0.54824483,insensitive,sensitive,1.032954,0.48470914,"('insensitive', 'sensitive')"
8,0.9934565,unaffectionate,affectionate,1.5234164,0.5299599,"('unaffectionate', 'affectionate')"
9,0.95734906,unaffectionate,caring,1.8394113,0.8820622,"('unaffectionate', 'caring')"
10,0.37736487,unsympathetic,sympathetic,0.1768735,-0.20049137,"('unsympathetic', 'sympathetic')"
11,-0.23956211,unhelpful,helpful,-0.39398372,-0.15442161,"('unhelpful', 'helpful')"
12,-0.16733187,unsupportive,supportive,0.69725317,0.86458504,"('unsupportive', 'supportive')"
13,-0.74456525,impolite,polite,-0.6821811,0.06238413,"('impolite', 'polite')"
14,-1.2061118,antisocial,social,-0.52949244,0.67661935,"('antisocial', 'social')"
15,0.75984013,boring,funny,0.5838348,-0.1760053,"('boring', 'funny')"
16,0.8780374,unpopular,popular,0.5649892,-0.31304818,"('unpopular', 'popular')"
17,0.058732055,nasty,nice,0.49212566,0.4333936,"('nasty', 'nice')"
18,0.35696444,disagreeable,welcoming,1.2276734,0.87070894,"('disagreeable', 'welcoming')"
19,0.8177835,inhospitable,hospitable,0.15499678,-0.6627867,"('inhospitable', 'hospitable')"
20,-0.3802334,rough,thoughtful,-0.5398793,-0.15964592,"('rough', 'thoughtful')"
21,-0.23213938,immoral,moral,-0.6204812,-0.3883418,"('immoral', 'moral')"
22,0.040803373,untrustworthy,trustworthy,0.23246013,0.19165675,"('untrustworthy', 'trustworthy')"
23,0.5127194,insincere,sincere,0.6708692,0.15814978,"('insincere', 'sincere')"
24,1.1915804,dishonest,honest,1.2775184,0.08593798,"('dishonest', 'honest')"
25,0.8160658,egoistic,altruistic,1.0713562,0.2552904,"('egoistic', 'altruistic')"
26,0.4949219,hardhearted,benevolent,1.0772407,0.5823188,"('hardhearted', 'benevolent')"
27,0.54055834,hardhearted,softhearted,1.1309534,0.5903951,"('hardhearted', 'softhearted')"
28,0.18449777,disloyal,loyal,-0.08883055,-0.27332833,"('disloyal', 'loyal')"
