,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20089924,unsociable,sociable,-0.21612738,-0.41702664,"('unsociable', 'sociable')"
1,2.0772467,unfriendly,friendly,2.4717503,0.3945036,"('unfriendly', 'friendly')"
2,1.3401355,unlikable,likable,0.5357163,-0.80441916,"('unlikable', 'likable')"
3,0.90697265,repellent,pleasant,0.95716584,0.05019319,"('repellent', 'pleasant')"
4,-0.65453655,disliked,liked,-0.03214172,0.6223948,"('disliked', 'liked')"
5,0.20275882,distant,outgoing,0.64003676,0.43727794,"('distant', 'outgoing')"
6,0.084378675,distant,open,0.63595515,0.5515765,"('distant', 'open')"
7,1.2569977,insensitive,sensitive,1.6662043,0.40920663,"('insensitive', 'sensitive')"
8,1.1728841,unaffectionate,affectionate,1.7673473,0.5944632,"('unaffectionate', 'affectionate')"
9,1.080789,unaffectionate,caring,1.8544236,0.7736347,"('unaffectionate', 'caring')"
10,1.5248213,unsympathetic,sympathetic,1.4564867,-0.06833458,"('unsympathetic', 'sympathetic')"
11,0.6204492,unhelpful,helpful,0.2652488,-0.35520038,"('unhelpful', 'helpful')"
12,0.18816346,unsupportive,supportive,1.115037,0.9268735,"('unsupportive', 'supportive')"
13,0.55027276,impolite,polite,0.25668427,-0.2935885,"('impolite', 'polite')"
14,-0.9460851,antisocial,social,-0.4620568,0.4840283,"('antisocial', 'social')"
15,0.6069183,boring,funny,0.5854933,-0.02142495,"('boring', 'funny')"
16,0.8622486,unpopular,popular,0.4768961,-0.3853525,"('unpopular', 'popular')"
17,0.08099491,nasty,nice,0.47557524,0.39458033,"('nasty', 'nice')"
18,0.33300164,disagreeable,welcoming,1.2521267,0.9191251,"('disagreeable', 'welcoming')"
19,0.49419263,inhospitable,hospitable,0.12148434,-0.3727083,"('inhospitable', 'hospitable')"
20,0.011010998,rough,thoughtful,-0.082789995,-0.09380099,"('rough', 'thoughtful')"
21,1.0997968,immoral,moral,0.66005456,-0.4397422,"('immoral', 'moral')"
22,-0.007940177,untrustworthy,trustworthy,0.31140673,0.3193469,"('untrustworthy', 'trustworthy')"
23,1.4024919,insincere,sincere,1.4183583,0.015866399,"('insincere', 'sincere')"
24,1.8797731,dishonest,honest,2.0430388,0.1632657,"('dishonest', 'honest')"
25,0.84200835,egoistic,altruistic,0.9091364,0.06712806,"('egoistic', 'altruistic')"
26,-0.07241045,hardhearted,benevolent,0.6147733,0.68718374,"('hardhearted', 'benevolent')"
27,0.6719312,hardhearted,softhearted,1.5777841,0.90585285,"('hardhearted', 'softhearted')"
28,0.56211597,disloyal,loyal,0.48792854,-0.07418743,"('disloyal', 'loyal')"
29,-1.2539213,unfair,fair,-0.67687315,0.5770481,"('unfair', 'fair')"
30,0.5388948,intolerant,tolerant,0.7560141,0.21711934,"('intolerant', 'tolerant')"
31,-0.52756053,evil,good,-0.6546096,-0.12704909,"('evil', 'good')"
32,2.7813659,unkind,kind,2.5190413,-0.26232457,"('unkind', 'kind')"
33,-0.24313106,wrong,right,0.301894,0.54502505,"('wrong', 'right')"
34,0.80981344,mean,honorable,0.4656682,-0.34414524,"('mean', 'honorable')"
35,-1.2762988,corrupt,incorrupt,-1.3132844,-0.036985636,"('corrupt', 'incorrupt')"
36,0.25615793,hostile,amicable,0.632437,0.37627906,"('hostile', 'amicable')"
37,0.61386377,fake,genuine,0.61725426,0.003390491,"('fake', 'genuine')"
38,0.30328652,untruthful,truthful,0.47075358,0.16746706,"('untruthful', 'truthful')"
39,0.37652528,exploitative,cooperative,0.6206424,0.24411714,"('exploitative', 'cooperative')"
40,0.021008812,stingy,generous,0.023944248,0.0029354356,"('stingy', 'generous')"
41,0.8040765,unforgiving,forgiving,0.6580768,-0.14599967,"('unforgiving', 'forgiving')"
42,0.23292056,unreliable,reliable,0.7317944,0.49887386,"('unreliable', 'reliable')"
43,1.0628427,irresponsible,responsible,1.3494879,0.28664517,"('irresponsible', 'responsible')"
44,-1.0307832,prejudiced,unprejudiced,-1.4076625,-0.37687933,"('prejudiced', 'unprejudiced')"
45,0.49435243,incompetent,competent,0.9294909,0.4351385,"('incompetent', 'competent')"
46,0.10643844,uncompetitive,competitive,0.30551654,0.1990781,"('uncompetitive', 'competitive')"
47,1.1105301,stupid,smart,0.7089765,-0.40155363,"('stupid', 'smart')"
48,0.8338097,unintelligent,intelligent,0.59953237,-0.23427731,"('unintelligent', 'intelligent')"
49,0.2327885,unable,able,1.3418223,1.1090338,"('unable', 'able')"
50,0.685558,clumsy,skillful,0.71205604,0.02649802,"('clumsy', 'skillful')"
51,0.42659616,uneducated,educated,0.29637554,-0.13022062,"('uneducated', 'educated')"
52,0.25751957,irrational,rational,0.1289636,-0.12855597,"('irrational', 'rational')"
53,1.3420165,uncreative,creative,1.638967,0.29695058,"('uncreative', 'creative')"
54,1.8878676,incapable,capable,1.3547748,-0.53309274,"('incapable', 'capable')"
55,0.29815486,incompetent,clever,0.53869826,0.2405434,"('incompetent', 'clever')"
56,0.8525052,impractical,practical,1.1586378,0.30613256,"('impractical', 'practical')"
57,0.58429605,unimaginative,imaginative,0.66216636,0.07787031,"('unimaginative', 'imaginative')"
58,0.47180682,undiscriminating,discriminating,0.40323693,-0.0685699,"('undiscriminating', 'discriminating')"
59,0.23985028,foolish,wise,0.1662979,-0.073552385,"('foolish', 'wise')"
60,0.16776681,inefficient,efficient,0.7079587,0.5401919,"('inefficient', 'efficient')"
