,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07672148,unsociable,sociable,-0.44436318,-0.52108467,"('unsociable', 'sociable')"
1,1.8700923,unfriendly,friendly,2.1854675,0.3153752,"('unfriendly', 'friendly')"
2,0.89488435,unlikable,likable,0.11079942,-0.7840849,"('unlikable', 'likable')"
3,0.28270215,repellent,pleasant,0.38529202,0.102589875,"('repellent', 'pleasant')"
4,-0.43786556,disliked,liked,0.04599599,0.48386154,"('disliked', 'liked')"
5,0.36534944,distant,outgoing,0.69929457,0.33394513,"('distant', 'outgoing')"
6,0.2876767,distant,open,0.6674604,0.3797837,"('distant', 'open')"
7,1.0354193,insensitive,sensitive,1.177159,0.1417396,"('insensitive', 'sensitive')"
8,0.9266032,unaffectionate,affectionate,1.4308136,0.50421035,"('unaffectionate', 'affectionate')"
9,1.0229588,unaffectionate,caring,1.6669295,0.6439707,"('unaffectionate', 'caring')"
10,0.8808832,unsympathetic,sympathetic,0.570519,-0.31036425,"('unsympathetic', 'sympathetic')"
11,0.44841123,unhelpful,helpful,0.25300312,-0.1954081,"('unhelpful', 'helpful')"
12,0.10246023,unsupportive,supportive,0.87264955,0.77018934,"('unsupportive', 'supportive')"
13,0.29505894,impolite,polite,0.07964007,-0.21541888,"('impolite', 'polite')"
14,-1.0417953,antisocial,social,-0.43774766,0.6040476,"('antisocial', 'social')"
15,0.53506184,boring,funny,0.38588238,-0.14917946,"('boring', 'funny')"
16,0.93891567,unpopular,popular,0.68282425,-0.25609142,"('unpopular', 'popular')"
17,-0.17517799,nasty,nice,0.24100052,0.41617852,"('nasty', 'nice')"
18,0.14356607,disagreeable,welcoming,1.0337865,0.89022046,"('disagreeable', 'welcoming')"
19,0.42101058,inhospitable,hospitable,-0.11054535,-0.53155595,"('inhospitable', 'hospitable')"
20,-0.3509805,rough,thoughtful,-0.45656365,-0.10558316,"('rough', 'thoughtful')"
21,0.35926986,immoral,moral,-0.08742146,-0.44669133,"('immoral', 'moral')"
22,-0.213091,untrustworthy,trustworthy,-0.06253001,0.15056099,"('untrustworthy', 'trustworthy')"
23,1.1964614,insincere,sincere,1.1451114,-0.051349998,"('insincere', 'sincere')"
24,1.5722969,dishonest,honest,1.6367003,0.064403415,"('dishonest', 'honest')"
25,0.552773,egoistic,altruistic,0.8177363,0.26496333,"('egoistic', 'altruistic')"
26,-0.20704529,hardhearted,benevolent,0.52060497,0.7276503,"('hardhearted', 'benevolent')"
27,0.377954,hardhearted,softhearted,1.1278813,0.7499273,"('hardhearted', 'softhearted')"
28,0.6322456,disloyal,loyal,0.3726823,-0.2595633,"('disloyal', 'loyal')"
29,-1.6441633,unfair,fair,-0.9470438,0.6971195,"('unfair', 'fair')"
30,0.44686165,intolerant,tolerant,0.56858283,0.12172118,"('intolerant', 'tolerant')"
31,-0.4162761,evil,good,-0.2962801,0.11999601,"('evil', 'good')"
32,2.077203,unkind,kind,1.9089539,-0.16824913,"('unkind', 'kind')"
33,-0.072460696,wrong,right,0.63367784,0.70613855,"('wrong', 'right')"
34,0.56541395,mean,honorable,0.32019743,-0.24521652,"('mean', 'honorable')"
35,-0.6887006,corrupt,incorrupt,-0.7253755,-0.036674857,"('corrupt', 'incorrupt')"
36,0.21161287,hostile,amicable,0.5472171,0.3356042,"('hostile', 'amicable')"
37,0.5251231,fake,genuine,0.37835687,-0.14676625,"('fake', 'genuine')"
38,0.52800506,untruthful,truthful,0.70211387,0.1741088,"('untruthful', 'truthful')"
39,0.31738138,exploitative,cooperative,0.5540427,0.23666131,"('exploitative', 'cooperative')"
40,-0.058270387,stingy,generous,-0.27932334,-0.22105294,"('stingy', 'generous')"
41,0.35933885,unforgiving,forgiving,0.15682876,-0.20251009,"('unforgiving', 'forgiving')"
42,0.14496405,unreliable,reliable,0.59274507,0.44778103,"('unreliable', 'reliable')"
43,0.92047244,irresponsible,responsible,1.0375338,0.11706132,"('irresponsible', 'responsible')"
44,-0.8424062,prejudiced,unprejudiced,-1.2520136,-0.40960735,"('prejudiced', 'unprejudiced')"
45,0.2736278,incompetent,competent,0.40159702,0.12796924,"('incompetent', 'competent')"
46,-0.42643568,uncompetitive,competitive,-0.42524326,0.0011924207,"('uncompetitive', 'competitive')"
47,0.7156613,stupid,smart,0.27257887,-0.44308242,"('stupid', 'smart')"
48,0.6884787,unintelligent,intelligent,0.28599766,-0.40248105,"('unintelligent', 'intelligent')"
49,-0.044987217,unable,able,0.6872908,0.732278,"('unable', 'able')"
50,0.7984286,clumsy,skillful,0.595803,-0.20262557,"('clumsy', 'skillful')"
51,0.23511103,uneducated,educated,0.012949932,-0.2221611,"('uneducated', 'educated')"
52,0.40848142,irrational,rational,0.38954794,-0.018933475,"('irrational', 'rational')"
53,1.1500722,uncreative,creative,1.3741921,0.2241199,"('uncreative', 'creative')"
54,1.8332254,incapable,capable,0.98651516,-0.8467102,"('incapable', 'capable')"
55,-0.18668282,incompetent,clever,0.10029034,0.28697318,"('incompetent', 'clever')"
56,0.76048774,impractical,practical,1.206592,0.44610423,"('impractical', 'practical')"
