,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7454164,unsociable,sociable,-0.085678324,-0.83109474,"('unsociable', 'sociable')"
1,2.1150146,unfriendly,friendly,2.6369338,0.52191925,"('unfriendly', 'friendly')"
2,1.2681274,unlikable,likable,0.35467896,-0.91344845,"('unlikable', 'likable')"
3,0.8526631,repellent,pleasant,1.3125855,0.45992237,"('repellent', 'pleasant')"
4,-0.03896413,disliked,liked,0.44606468,0.4850288,"('disliked', 'liked')"
5,0.3916889,distant,outgoing,0.86456364,0.47287473,"('distant', 'outgoing')"
6,-0.01914208,distant,open,0.755251,0.7743931,"('distant', 'open')"
7,2.2467163,insensitive,sensitive,2.2789154,0.032199144,"('insensitive', 'sensitive')"
8,1.0656097,unaffectionate,affectionate,1.5965025,0.53089285,"('unaffectionate', 'affectionate')"
9,0.81416005,unaffectionate,caring,1.5548257,0.7406656,"('unaffectionate', 'caring')"
10,2.2081826,unsympathetic,sympathetic,1.2424655,-0.9657171,"('unsympathetic', 'sympathetic')"
11,0.3206428,unhelpful,helpful,-0.2820833,-0.6027261,"('unhelpful', 'helpful')"
12,0.89360136,unsupportive,supportive,1.3258427,0.43224138,"('unsupportive', 'supportive')"
13,0.5881407,impolite,polite,0.20479494,-0.38334578,"('impolite', 'polite')"
14,-0.94997025,antisocial,social,-0.58453226,0.36543798,"('antisocial', 'social')"
15,0.36472413,boring,funny,0.25675637,-0.107967764,"('boring', 'funny')"
16,0.38312286,unpopular,popular,0.45245153,0.069328666,"('unpopular', 'popular')"
17,0.09885047,nasty,nice,0.37515625,0.2763058,"('nasty', 'nice')"
18,0.32922822,disagreeable,welcoming,1.2421638,0.91293555,"('disagreeable', 'welcoming')"
19,0.4507205,inhospitable,hospitable,0.2527858,-0.19793469,"('inhospitable', 'hospitable')"
20,-0.32001004,rough,thoughtful,-0.21468528,0.10532476,"('rough', 'thoughtful')"
21,1.5761973,immoral,moral,0.3157225,-1.2604748,"('immoral', 'moral')"
22,0.28354624,untrustworthy,trustworthy,0.046224065,-0.23732218,"('untrustworthy', 'trustworthy')"
23,1.7230953,insincere,sincere,1.2967558,-0.4263395,"('insincere', 'sincere')"
24,2.2262003,dishonest,honest,1.8642625,-0.36193788,"('dishonest', 'honest')"
25,0.63799506,egoistic,altruistic,0.97344315,0.3354481,"('egoistic', 'altruistic')"
26,-0.026493445,hardhearted,benevolent,0.67933494,0.70582837,"('hardhearted', 'benevolent')"
27,0.79055965,hardhearted,softhearted,1.7973993,1.0068396,"('hardhearted', 'softhearted')"
28,1.0014503,disloyal,loyal,0.6356956,-0.36575472,"('disloyal', 'loyal')"
29,-0.93273085,unfair,fair,-0.37164885,0.561082,"('unfair', 'fair')"
30,1.3689952,intolerant,tolerant,0.8076389,-0.5613563,"('intolerant', 'tolerant')"
31,-1.2475128,evil,good,-0.9247882,0.32272464,"('evil', 'good')"
32,2.5964828,unkind,kind,2.1920805,-0.40440226,"('unkind', 'kind')"
33,-0.28282288,wrong,right,0.6446644,0.92748725,"('wrong', 'right')"
