,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5026896,unsociable,sociable,-0.2702836,-0.7729732,"('unsociable', 'sociable')"
1,1.7347035,unfriendly,friendly,1.5946912,-0.14001238,"('unfriendly', 'friendly')"
2,0.3555787,unlikable,likable,-0.3370981,-0.6926768,"('unlikable', 'likable')"
3,-0.17388225,repellent,pleasant,0.16536373,0.33924598,"('repellent', 'pleasant')"
4,0.29461294,disliked,liked,0.39929387,0.104680926,"('disliked', 'liked')"
5,0.97971404,distant,outgoing,0.88531876,-0.09439528,"('distant', 'outgoing')"
6,0.98160803,distant,open,0.9661037,-0.01550436,"('distant', 'open')"
7,1.0786521,insensitive,sensitive,1.1543719,0.075719714,"('insensitive', 'sensitive')"
8,1.1899648,unaffectionate,affectionate,1.5790249,0.38906014,"('unaffectionate', 'affectionate')"
9,0.8279564,unaffectionate,caring,1.320047,0.49209064,"('unaffectionate', 'caring')"
10,0.94030035,unsympathetic,sympathetic,0.6257937,-0.31450665,"('unsympathetic', 'sympathetic')"
11,-0.3283866,unhelpful,helpful,-0.62640035,-0.29801375,"('unhelpful', 'helpful')"
12,0.10494441,unsupportive,supportive,0.86396503,0.7590206,"('unsupportive', 'supportive')"
13,-0.52060264,impolite,polite,-0.36625066,0.15435198,"('impolite', 'polite')"
14,-0.23605259,antisocial,social,0.40347505,0.6395276,"('antisocial', 'social')"
15,0.6634665,boring,funny,0.61332756,-0.05013895,"('boring', 'funny')"
16,-0.7504849,unpopular,popular,-0.8599845,-0.10949963,"('unpopular', 'popular')"
17,0.12034468,nasty,nice,0.3032953,0.18295063,"('nasty', 'nice')"
18,-0.22005333,disagreeable,welcoming,0.52114266,0.741196,"('disagreeable', 'welcoming')"
19,0.31948715,inhospitable,hospitable,-0.079363175,-0.39885032,"('inhospitable', 'hospitable')"
20,-0.34339505,rough,thoughtful,-0.6064769,-0.26308185,"('rough', 'thoughtful')"
21,-0.13482846,immoral,moral,-0.24664176,-0.11181329,"('immoral', 'moral')"
22,0.41992873,untrustworthy,trustworthy,0.61807,0.19814128,"('untrustworthy', 'trustworthy')"
23,0.3334052,insincere,sincere,0.55450195,0.22109675,"('insincere', 'sincere')"
24,1.1047468,dishonest,honest,1.1071948,0.0024479628,"('dishonest', 'honest')"
25,0.9286323,egoistic,altruistic,0.87693936,-0.051692963,"('egoistic', 'altruistic')"
26,1.2438699,hardhearted,benevolent,1.4090935,0.1652236,"('hardhearted', 'benevolent')"
27,0.95302415,hardhearted,softhearted,1.5689905,0.6159663,"('hardhearted', 'softhearted')"
28,1.1661724,disloyal,loyal,0.28360906,-0.88256335,"('disloyal', 'loyal')"
29,-1.0359194,unfair,fair,-0.36010286,0.67581654,"('unfair', 'fair')"
30,0.13861491,intolerant,tolerant,0.25319892,0.114584014,"('intolerant', 'tolerant')"
31,0.45374423,evil,good,-0.05565231,-0.50939655,"('evil', 'good')"
32,1.1646713,unkind,kind,1.2314714,0.06680012,"('unkind', 'kind')"
33,-0.33963463,wrong,right,0.34693608,0.6865707,"('wrong', 'right')"
34,0.31207854,mean,honorable,-0.15051253,-0.46259105,"('mean', 'honorable')"
35,-0.14088207,corrupt,incorrupt,-0.4690038,-0.32812172,"('corrupt', 'incorrupt')"
36,1.252982,hostile,amicable,0.7941622,-0.4588198,"('hostile', 'amicable')"
37,0.7561025,fake,genuine,0.63216287,-0.12393963,"('fake', 'genuine')"
38,-0.08809747,untruthful,truthful,-0.38373992,-0.29564244,"('untruthful', 'truthful')"
39,-0.804287,exploitative,cooperative,-0.08420256,0.7200844,"('exploitative', 'cooperative')"
40,1.2328341,stingy,generous,0.720359,-0.5124751,"('stingy', 'generous')"
41,1.398777,unforgiving,forgiving,0.47505817,-0.9237188,"('unforgiving', 'forgiving')"
42,0.0013312027,unreliable,reliable,0.46247298,0.46114177,"('unreliable', 'reliable')"
43,0.10828922,irresponsible,responsible,0.46963808,0.36134887,"('irresponsible', 'responsible')"
44,-0.9413818,prejudiced,unprejudiced,-1.2805026,-0.33912075,"('prejudiced', 'unprejudiced')"
45,1.5277537,incompetent,competent,0.95111305,-0.57664067,"('incompetent', 'competent')"
46,-0.44970694,uncompetitive,competitive,-0.4288768,0.020830154,"('uncompetitive', 'competitive')"
47,0.46041897,stupid,smart,0.1988958,-0.2615232,"('stupid', 'smart')"
48,0.01553712,unintelligent,intelligent,-0.1323362,-0.14787331,"('unintelligent', 'intelligent')"
49,-0.8709711,unable,able,-0.027332354,0.8436387,"('unable', 'able')"
50,-0.15220949,clumsy,skillful,-0.25245625,-0.10024676,"('clumsy', 'skillful')"
51,-0.21329165,uneducated,educated,-0.2520398,-0.038748145,"('uneducated', 'educated')"
52,0.23688617,irrational,rational,0.1344928,-0.102393374,"('irrational', 'rational')"
53,0.70879203,uncreative,creative,0.85746604,0.14867401,"('uncreative', 'creative')"
54,0.753729,incapable,capable,0.21675858,-0.5369704,"('incapable', 'capable')"
55,-0.09934058,incompetent,clever,0.09180166,0.19114223,"('incompetent', 'clever')"
56,-0.23617692,impractical,practical,0.22620319,0.4623801,"('impractical', 'practical')"
57,1.1368996,unimaginative,imaginative,0.445024,-0.6918756,"('unimaginative', 'imaginative')"
58,1.371275,undiscriminating,discriminating,0.82234985,-0.5489251,"('undiscriminating', 'discriminating')"
59,-0.3660732,foolish,wise,-0.22535178,0.14072141,"('foolish', 'wise')"
60,-1.044711,inefficient,efficient,-0.3820751,0.6626359,"('inefficient', 'efficient')"
61,-0.8277555,illogical,logical,-0.24965516,0.5781003,"('illogical', 'logical')"
62,-0.49897182,incompetent,brilliant,-0.052359223,0.4466126,"('incompetent', 'brilliant')"
63,0.2630414,unperceptive,insightful,0.22899523,-0.034046173,"('unperceptive', 'insightful')"
64,-1.1020514,shy,confident,-1.5250146,-0.42296326,"('shy', 'confident')"
65,-0.352974,insecure,secure,-0.8353203,-0.4823463,"('insecure', 'secure')"
66,-0.41186702,inactive,active,-0.501554,-0.08968699,"('inactive', 'active')"
67,-1.1733363,doubtful,determined,-0.88455427,0.288782,"('doubtful', 'determined')"
68,-1.0475452,dependent,independent,-0.61553776,0.43200743,"('dependent', 'independent')"
69,-0.41900253,lazy,industrious,-0.46017283,-0.0411703,"('lazy', 'industrious')"
70,0.9322169,lethargic,energetic,1.0342627,0.102045774,"('lethargic', 'energetic')"
71,-0.200912,diffident,self-confident,0.0939096,0.2948216,"('diffident', 'self-confident')"
72,0.3362666,unambitious,ambitious,0.05686878,-0.27939782,"('unambitious', 'ambitious')"
73,0.1738644,helpless,self-reliant,0.33400536,0.16014096,"('helpless', 'self-reliant')"
74,0.44136912,undedicated,dedicated,1.6637614,1.2223923,"('undedicated', 'dedicated')"
75,0.6592721,meek,impulsive,-0.34181067,-1.0010828,"('meek', 'impulsive')"
76,-0.41380668,anxious,daring,-0.110804625,0.30300206,"('anxious', 'daring')"
77,-1.0924808,unmotivated,motivated,-1.5835239,-0.4910431,"('unmotivated', 'motivated')"
78,-0.9639322,nonresilient,resilient,-0.62535095,0.33858126,"('nonresilient', 'resilient')"
79,1.3244923,wavering,unwavering,0.7983252,-0.52616715,"('wavering', 'unwavering')"
80,-0.5851376,dominated,dominating,-0.9973429,-0.41220528,"('dominated', 'dominating')"
81,-0.051468473,submissive,aggressive,-1.2556275,-1.204159,"('submissive', 'aggressive')"
82,1.1484342,poor,rich,0.48199594,-0.6664382,"('poor', 'rich')"
83,-0.9877151,powerless,powerful,-0.8020725,0.1856426,"('powerless', 'powerful')"
84,-0.2905816,inferior,superior,-0.601127,-0.3105454,"('inferior', 'superior')"
85,0.72184753,insignificant,prestigious,0.55030847,-0.17153907,"('insignificant', 'prestigious')"
86,0.4624381,uninfluential,influential,0.5557149,0.0932768,"('uninfluential', 'influential')"
87,-0.5616102,unsuccessful,successful,-0.5609758,0.00063443184,"('unsuccessful', 'successful')"
88,0.60771865,low,eminent,0.31718725,-0.2905314,"('low', 'eminent')"
