,Value_Male,0,1,Value_Female,female-male,tuple
0,0.597682,unsociable,sociable,-0.22377846,-0.8214605,"('unsociable', 'sociable')"
1,1.1961449,unfriendly,friendly,1.4910765,0.29493153,"('unfriendly', 'friendly')"
2,0.9295449,unlikable,likable,0.052611496,-0.87693346,"('unlikable', 'likable')"
3,0.43603024,repellent,pleasant,0.5686617,0.13263145,"('repellent', 'pleasant')"
4,-0.44333914,disliked,liked,-0.08441575,0.35892338,"('disliked', 'liked')"
5,-0.17273957,distant,outgoing,0.19019942,0.362939,"('distant', 'outgoing')"
6,-0.007799752,distant,open,0.3723552,0.38015494,"('distant', 'open')"
7,1.6870936,insensitive,sensitive,1.7462306,0.059136987,"('insensitive', 'sensitive')"
8,0.58773553,unaffectionate,affectionate,1.1835862,0.5958507,"('unaffectionate', 'affectionate')"
9,0.5623812,unaffectionate,caring,1.4220365,0.8596553,"('unaffectionate', 'caring')"
10,1.4503397,unsympathetic,sympathetic,0.94325686,-0.5070828,"('unsympathetic', 'sympathetic')"
11,-0.17306459,unhelpful,helpful,-0.3172733,-0.1442087,"('unhelpful', 'helpful')"
12,0.76239043,unsupportive,supportive,1.3085052,0.54611474,"('unsupportive', 'supportive')"
13,0.27380618,impolite,polite,0.24653068,-0.027275503,"('impolite', 'polite')"
14,-0.5846809,antisocial,social,-0.0098750405,0.57480586,"('antisocial', 'social')"
15,0.031962756,boring,funny,0.13917246,0.10720971,"('boring', 'funny')"
16,0.12824026,unpopular,popular,0.028202236,-0.10003802,"('unpopular', 'popular')"
17,-0.09127019,nasty,nice,0.1194632,0.21073338,"('nasty', 'nice')"
18,0.39050278,disagreeable,welcoming,1.0565511,0.6660483,"('disagreeable', 'welcoming')"
19,0.23632014,inhospitable,hospitable,-0.054481912,-0.29080206,"('inhospitable', 'hospitable')"
20,-0.5609103,rough,thoughtful,-0.40561712,0.15529317,"('rough', 'thoughtful')"
21,0.9636347,immoral,moral,0.36021447,-0.60342026,"('immoral', 'moral')"
22,0.43930498,untrustworthy,trustworthy,0.34383342,-0.09547156,"('untrustworthy', 'trustworthy')"
23,0.8268994,insincere,sincere,0.9755492,0.14864981,"('insincere', 'sincere')"
24,1.6590216,dishonest,honest,1.4867625,-0.17225909,"('dishonest', 'honest')"
25,0.41698146,egoistic,altruistic,0.66251314,0.24553168,"('egoistic', 'altruistic')"
26,0.28037706,hardhearted,benevolent,0.65591973,0.37554267,"('hardhearted', 'benevolent')"
27,0.57025045,hardhearted,softhearted,1.2029229,0.6326725,"('hardhearted', 'softhearted')"
28,0.26013458,disloyal,loyal,0.06467916,-0.19545542,"('disloyal', 'loyal')"
29,-1.3689846,unfair,fair,-0.80733556,0.561649,"('unfair', 'fair')"
30,0.87587905,intolerant,tolerant,0.6867321,-0.18914694,"('intolerant', 'tolerant')"
31,-0.4587775,evil,good,-0.58408135,-0.12530386,"('evil', 'good')"
32,1.5912486,unkind,kind,1.7445936,0.15334499,"('unkind', 'kind')"
33,0.04506605,wrong,right,0.6849756,0.63990957,"('wrong', 'right')"
34,0.17907438,mean,honorable,0.027893834,-0.15118054,"('mean', 'honorable')"
35,-1.3442534,corrupt,incorrupt,-1.344514,-0.0002605915,"('corrupt', 'incorrupt')"
36,0.23010023,hostile,amicable,0.34133473,0.1112345,"('hostile', 'amicable')"
37,0.846631,fake,genuine,0.7434679,-0.10316306,"('fake', 'genuine')"
38,-0.1122601,untruthful,truthful,-0.021890141,0.09036996,"('untruthful', 'truthful')"
39,-0.23950107,exploitative,cooperative,0.22457814,0.4640792,"('exploitative', 'cooperative')"
40,0.92296165,stingy,generous,0.45792094,-0.4650407,"('stingy', 'generous')"
