,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4681847,unsociable,sociable,-0.35110852,-0.81929326,"('unsociable', 'sociable')"
1,1.6568997,unfriendly,friendly,1.9166793,0.25977957,"('unfriendly', 'friendly')"
2,0.8786879,unlikable,likable,-0.06629294,-0.94498086,"('unlikable', 'likable')"
3,-0.027011087,repellent,pleasant,0.13158043,0.15859151,"('repellent', 'pleasant')"
4,0.104219176,disliked,liked,0.26452267,0.1603035,"('disliked', 'liked')"
5,0.7179144,distant,outgoing,0.8659511,0.14803672,"('distant', 'outgoing')"
6,1.1217762,distant,open,1.2220641,0.100287914,"('distant', 'open')"
7,1.1238236,insensitive,sensitive,1.3924807,0.2686571,"('insensitive', 'sensitive')"
8,0.8107377,unaffectionate,affectionate,1.3749769,0.56423914,"('unaffectionate', 'affectionate')"
9,0.87100345,unaffectionate,caring,1.5260166,0.65501314,"('unaffectionate', 'caring')"
10,1.2888477,unsympathetic,sympathetic,1.1517599,-0.13708782,"('unsympathetic', 'sympathetic')"
11,-0.38772961,unhelpful,helpful,-0.59279686,-0.20506725,"('unhelpful', 'helpful')"
12,0.2042262,unsupportive,supportive,0.79387873,0.58965254,"('unsupportive', 'supportive')"
13,-0.122734286,impolite,polite,-0.18802853,-0.06529424,"('impolite', 'polite')"
14,-0.19236304,antisocial,social,0.11094898,0.303312,"('antisocial', 'social')"
15,0.5817946,boring,funny,0.45732313,-0.124471486,"('boring', 'funny')"
16,0.21596256,unpopular,popular,-0.15728833,-0.3732509,"('unpopular', 'popular')"
17,0.32381338,nasty,nice,0.57773376,0.25392038,"('nasty', 'nice')"
18,0.38111168,disagreeable,welcoming,0.94136024,0.56024855,"('disagreeable', 'welcoming')"
19,0.2658323,inhospitable,hospitable,-0.042863727,-0.30869603,"('inhospitable', 'hospitable')"
20,0.1943402,rough,thoughtful,-0.041492693,-0.2358329,"('rough', 'thoughtful')"
21,0.34051394,immoral,moral,0.06870251,-0.27181143,"('immoral', 'moral')"
22,0.86114395,untrustworthy,trustworthy,0.94921976,0.08807582,"('untrustworthy', 'trustworthy')"
23,0.7037303,insincere,sincere,0.72090846,0.017178178,"('insincere', 'sincere')"
24,1.744995,dishonest,honest,1.7464615,0.0014665127,"('dishonest', 'honest')"
25,0.4400605,egoistic,altruistic,0.5815374,0.14147693,"('egoistic', 'altruistic')"
26,0.4459119,hardhearted,benevolent,0.84906787,0.40315595,"('hardhearted', 'benevolent')"
27,0.94880563,hardhearted,softhearted,1.4499793,0.5011737,"('hardhearted', 'softhearted')"
28,0.41419336,disloyal,loyal,0.09842651,-0.31576684,"('disloyal', 'loyal')"
29,-0.9835814,unfair,fair,-0.27633184,0.7072496,"('unfair', 'fair')"
30,0.36885104,intolerant,tolerant,0.4019627,0.03311166,"('intolerant', 'tolerant')"
31,0.022926962,evil,good,-0.0074791964,-0.030406158,"('evil', 'good')"
32,1.5611811,unkind,kind,1.5539656,-0.0072155,"('unkind', 'kind')"
33,-0.11949448,wrong,right,0.5820767,0.7015712,"('wrong', 'right')"
34,0.42415383,mean,honorable,0.1583326,-0.26582122,"('mean', 'honorable')"
35,-0.41631442,corrupt,incorrupt,-0.4677967,-0.05148229,"('corrupt', 'incorrupt')"
36,0.59846616,hostile,amicable,1.0308785,0.4324124,"('hostile', 'amicable')"
37,0.866735,fake,genuine,0.8205877,-0.046147287,"('fake', 'genuine')"
38,0.03877808,untruthful,truthful,0.052174754,0.013396673,"('untruthful', 'truthful')"
39,0.28081247,exploitative,cooperative,0.6567064,0.37589392,"('exploitative', 'cooperative')"
40,0.8839436,stingy,generous,0.36261904,-0.5213246,"('stingy', 'generous')"
41,0.80831033,unforgiving,forgiving,0.43860954,-0.3697008,"('unforgiving', 'forgiving')"
42,0.75526863,unreliable,reliable,1.037456,0.2821874,"('unreliable', 'reliable')"
43,0.855607,irresponsible,responsible,1.005213,0.14960605,"('irresponsible', 'responsible')"
44,-0.8433919,prejudiced,unprejudiced,-1.0135924,-0.17020047,"('prejudiced', 'unprejudiced')"
45,0.8173635,incompetent,competent,0.8006827,-0.016680777,"('incompetent', 'competent')"
46,0.10446614,uncompetitive,competitive,0.073968254,-0.030497886,"('uncompetitive', 'competitive')"
47,1.0810231,stupid,smart,0.50471216,-0.57631093,"('stupid', 'smart')"
48,0.6371142,unintelligent,intelligent,0.22986056,-0.40725368,"('unintelligent', 'intelligent')"
49,-0.110093795,unable,able,0.68098116,0.79107493,"('unable', 'able')"
50,0.49225268,clumsy,skillful,0.24813229,-0.24412039,"('clumsy', 'skillful')"
51,-0.13453305,uneducated,educated,-0.36332214,-0.22878909,"('uneducated', 'educated')"
52,0.08252165,irrational,rational,0.18580478,0.10328314,"('irrational', 'rational')"
53,0.78951263,uncreative,creative,1.037034,0.2475214,"('uncreative', 'creative')"
54,1.5202205,incapable,capable,0.9446478,-0.5755727,"('incapable', 'capable')"
55,0.22738779,incompetent,clever,0.30215257,0.07476479,"('incompetent', 'clever')"
56,0.5305659,impractical,practical,0.79705673,0.26649082,"('impractical', 'practical')"
57,1.2947644,unimaginative,imaginative,0.84438777,-0.45037663,"('unimaginative', 'imaginative')"
58,1.3015528,undiscriminating,discriminating,0.9475209,-0.35403186,"('undiscriminating', 'discriminating')"
59,0.2554653,foolish,wise,0.13367945,-0.12178585,"('foolish', 'wise')"
60,-0.16052036,inefficient,efficient,0.18393224,0.34445262,"('inefficient', 'efficient')"
61,0.0017384216,illogical,logical,0.24170437,0.23996595,"('illogical', 'logical')"
62,0.40368566,incompetent,brilliant,0.24804088,-0.15564477,"('incompetent', 'brilliant')"
63,0.81484455,unperceptive,insightful,0.5046979,-0.31014663,"('unperceptive', 'insightful')"
64,-0.57845896,shy,confident,-1.1870441,-0.6085852,"('shy', 'confident')"
65,0.24098289,insecure,secure,-0.5665048,-0.80748767,"('insecure', 'secure')"
66,0.16403839,inactive,active,0.1946572,0.030618817,"('inactive', 'active')"
67,-1.0739673,doubtful,determined,-0.7156823,0.358285,"('doubtful', 'determined')"
68,-0.038191166,dependent,independent,-0.11767604,-0.07948488,"('dependent', 'independent')"
69,-0.79260164,lazy,industrious,-0.3204094,0.47219226,"('lazy', 'industrious')"
70,1.2362635,lethargic,energetic,1.3643488,0.12808526,"('lethargic', 'energetic')"
71,0.267308,diffident,self-confident,0.16016173,-0.10714626,"('diffident', 'self-confident')"
72,0.96292067,unambitious,ambitious,0.24518493,-0.71773577,"('unambitious', 'ambitious')"
73,0.8614877,helpless,self-reliant,0.58508515,-0.27640253,"('helpless', 'self-reliant')"
74,0.5464556,undedicated,dedicated,1.4198217,0.8733661,"('undedicated', 'dedicated')"
75,0.49105293,meek,impulsive,-0.28821692,-0.7792698,"('meek', 'impulsive')"
76,0.61741483,anxious,daring,0.5357614,-0.081653416,"('anxious', 'daring')"
77,-0.5949504,unmotivated,motivated,-1.1298623,-0.53491193,"('unmotivated', 'motivated')"
78,-0.9226575,nonresilient,resilient,-0.5390353,0.38362217,"('nonresilient', 'resilient')"
79,0.78381497,wavering,unwavering,0.74446934,-0.039345622,"('wavering', 'unwavering')"
