,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96946967,unsociable,sociable,0.25381917,-0.7156505,"('unsociable', 'sociable')"
1,1.6731046,unfriendly,friendly,2.133725,0.46062028,"('unfriendly', 'friendly')"
2,1.1626105,unlikable,likable,0.26704928,-0.8955612,"('unlikable', 'likable')"
3,0.8817002,repellent,pleasant,1.2165695,0.33486933,"('repellent', 'pleasant')"
4,-0.13751888,disliked,liked,0.24522004,0.38273892,"('disliked', 'liked')"
5,0.028832354,distant,outgoing,0.46626475,0.4374324,"('distant', 'outgoing')"
6,0.06444469,distant,open,0.58390677,0.5194621,"('distant', 'open')"
7,2.182719,insensitive,sensitive,2.2940485,0.111329556,"('insensitive', 'sensitive')"
8,0.8852735,unaffectionate,affectionate,1.2133244,0.3280509,"('unaffectionate', 'affectionate')"
9,0.92185557,unaffectionate,caring,1.6760981,0.75424254,"('unaffectionate', 'caring')"
10,1.7154925,unsympathetic,sympathetic,1.1090763,-0.6064162,"('unsympathetic', 'sympathetic')"
11,0.5068996,unhelpful,helpful,0.17482775,-0.33207184,"('unhelpful', 'helpful')"
12,0.70486313,unsupportive,supportive,1.4074147,0.70255154,"('unsupportive', 'supportive')"
13,0.5541167,impolite,polite,0.22263232,-0.3314844,"('impolite', 'polite')"
14,-0.08629813,antisocial,social,0.23143199,0.31773013,"('antisocial', 'social')"
15,0.59056205,boring,funny,0.2556936,-0.33486843,"('boring', 'funny')"
16,-0.06505449,unpopular,popular,-0.13907292,-0.07401843,"('unpopular', 'popular')"
17,-0.07830729,nasty,nice,0.055423122,0.13373041,"('nasty', 'nice')"
18,0.47799286,disagreeable,welcoming,1.3466853,0.8686924,"('disagreeable', 'welcoming')"
19,0.3323375,inhospitable,hospitable,0.15456565,-0.17777185,"('inhospitable', 'hospitable')"
20,-0.55034065,rough,thoughtful,-0.28240532,0.26793534,"('rough', 'thoughtful')"
21,1.2790632,immoral,moral,0.34286898,-0.93619424,"('immoral', 'moral')"
22,0.6440689,untrustworthy,trustworthy,0.67914236,0.03507346,"('untrustworthy', 'trustworthy')"
23,1.8069504,insincere,sincere,1.614913,-0.19203746,"('insincere', 'sincere')"
24,2.17552,dishonest,honest,1.9577087,-0.21781123,"('dishonest', 'honest')"
25,1.1402518,egoistic,altruistic,1.3220494,0.18179762,"('egoistic', 'altruistic')"
26,0.073398694,hardhearted,benevolent,0.5181903,0.44479162,"('hardhearted', 'benevolent')"
27,1.0080982,hardhearted,softhearted,1.8479501,0.83985186,"('hardhearted', 'softhearted')"
28,0.85304147,disloyal,loyal,0.5156206,-0.33742088,"('disloyal', 'loyal')"
29,-0.97766536,unfair,fair,-0.25503626,0.7226291,"('unfair', 'fair')"
30,0.7974865,intolerant,tolerant,0.7140706,-0.083415866,"('intolerant', 'tolerant')"
31,-0.7023774,evil,good,-0.46216315,0.24021423,"('evil', 'good')"
32,2.0846667,unkind,kind,1.6814817,-0.403185,"('unkind', 'kind')"
33,-0.39877915,wrong,right,0.43742645,0.8362056,"('wrong', 'right')"
34,0.5731165,mean,honorable,0.28824675,-0.28486973,"('mean', 'honorable')"
35,-1.7122382,corrupt,incorrupt,-1.1670845,0.54515374,"('corrupt', 'incorrupt')"
36,-0.52639896,hostile,amicable,0.15823382,0.6846328,"('hostile', 'amicable')"
37,1.366839,fake,genuine,1.0191294,-0.34770966,"('fake', 'genuine')"
38,0.1847069,untruthful,truthful,0.14841889,-0.036288008,"('untruthful', 'truthful')"
39,0.05561424,exploitative,cooperative,0.48143822,0.425824,"('exploitative', 'cooperative')"
40,1.4000047,stingy,generous,1.2523278,-0.14767694,"('stingy', 'generous')"
41,1.0927211,unforgiving,forgiving,0.52005684,-0.57266426,"('unforgiving', 'forgiving')"
42,0.29406172,unreliable,reliable,0.5847197,0.290658,"('unreliable', 'reliable')"
43,1.0190427,irresponsible,responsible,0.9525937,-0.066449046,"('irresponsible', 'responsible')"
44,-1.4142756,prejudiced,unprejudiced,-1.7718316,-0.357556,"('prejudiced', 'unprejudiced')"
45,1.0240707,incompetent,competent,1.1433239,0.11925316,"('incompetent', 'competent')"
46,0.44220933,uncompetitive,competitive,0.29603222,-0.14617711,"('uncompetitive', 'competitive')"
47,0.4218118,stupid,smart,-0.060932577,-0.48274437,"('stupid', 'smart')"
48,1.1191723,unintelligent,intelligent,0.5207087,-0.59846365,"('unintelligent', 'intelligent')"
49,0.0746444,unable,able,0.66082066,0.5861763,"('unable', 'able')"
50,0.029235758,clumsy,skillful,0.1623324,0.13309664,"('clumsy', 'skillful')"
