,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5579187,unsociable,sociable,-0.12205112,-0.67996985,"('unsociable', 'sociable')"
1,2.2880638,unfriendly,friendly,2.5492587,0.26119494,"('unfriendly', 'friendly')"
2,1.1378993,unlikable,likable,0.13110092,-1.0067984,"('unlikable', 'likable')"
3,0.8248643,repellent,pleasant,1.1111684,0.28630406,"('repellent', 'pleasant')"
4,-0.43086046,disliked,liked,0.18103704,0.61189747,"('disliked', 'liked')"
5,0.31483725,distant,outgoing,0.6835064,0.36866918,"('distant', 'outgoing')"
6,0.310186,distant,open,0.7479085,0.43772247,"('distant', 'open')"
7,1.9750361,insensitive,sensitive,2.1677175,0.19268131,"('insensitive', 'sensitive')"
8,1.3765615,unaffectionate,affectionate,1.6409382,0.26437664,"('unaffectionate', 'affectionate')"
9,1.4044884,unaffectionate,caring,1.9763153,0.5718268,"('unaffectionate', 'caring')"
10,1.6425482,unsympathetic,sympathetic,1.0870008,-0.55554736,"('unsympathetic', 'sympathetic')"
11,0.4301578,unhelpful,helpful,0.061191104,-0.3689667,"('unhelpful', 'helpful')"
12,0.78163856,unsupportive,supportive,1.3754222,0.5937837,"('unsupportive', 'supportive')"
13,0.514559,impolite,polite,0.10220449,-0.41235447,"('impolite', 'polite')"
14,-0.63478136,antisocial,social,-0.12695324,0.5078281,"('antisocial', 'social')"
15,0.45807213,boring,funny,0.3756538,-0.08241832,"('boring', 'funny')"
16,-0.022643212,unpopular,popular,-0.05058612,-0.027942907,"('unpopular', 'popular')"
17,-0.11267549,nasty,nice,0.09170231,0.2043778,"('nasty', 'nice')"
18,0.13621293,disagreeable,welcoming,1.0629623,0.92674935,"('disagreeable', 'welcoming')"
19,0.62172866,inhospitable,hospitable,0.31677473,-0.30495393,"('inhospitable', 'hospitable')"
20,-0.49775216,rough,thoughtful,-0.43189743,0.06585473,"('rough', 'thoughtful')"
21,1.0584741,immoral,moral,0.1486838,-0.9097903,"('immoral', 'moral')"
22,0.08935413,untrustworthy,trustworthy,0.23560458,0.14625046,"('untrustworthy', 'trustworthy')"
23,1.7145542,insincere,sincere,1.5030298,-0.21152437,"('insincere', 'sincere')"
24,2.202236,dishonest,honest,2.0415819,-0.16065407,"('dishonest', 'honest')"
25,1.2898078,egoistic,altruistic,1.4313098,0.14150202,"('egoistic', 'altruistic')"
26,0.2780542,hardhearted,benevolent,0.7398684,0.4618142,"('hardhearted', 'benevolent')"
27,1.2022743,hardhearted,softhearted,1.8960934,0.69381905,"('hardhearted', 'softhearted')"
28,0.69007814,disloyal,loyal,0.23631084,-0.4537673,"('disloyal', 'loyal')"
29,-1.1615578,unfair,fair,-0.4441482,0.7174096,"('unfair', 'fair')"
30,0.4754774,intolerant,tolerant,0.48773757,0.012260169,"('intolerant', 'tolerant')"
31,-0.61606365,evil,good,-0.4136303,0.20243335,"('evil', 'good')"
32,2.3887393,unkind,kind,2.0136049,-0.37513447,"('unkind', 'kind')"
