,Value_Male,0,1,Value_Female,female-male,tuple
0,0.036980174,unsociable,sociable,-0.5799343,-0.61691445,"('unsociable', 'sociable')"
1,1.5633037,unfriendly,friendly,1.882975,0.31967127,"('unfriendly', 'friendly')"
2,0.50026304,unlikable,likable,-0.19903314,-0.6992962,"('unlikable', 'likable')"
3,-0.016336743,repellent,pleasant,0.1443269,0.16066363,"('repellent', 'pleasant')"
4,0.45914233,disliked,liked,0.63810754,0.17896521,"('disliked', 'liked')"
5,0.47302765,distant,outgoing,0.73487306,0.2618454,"('distant', 'outgoing')"
6,0.8535526,distant,open,1.1082362,0.2546836,"('distant', 'open')"
7,0.789352,insensitive,sensitive,1.1119871,0.3226351,"('insensitive', 'sensitive')"
8,0.9483341,unaffectionate,affectionate,1.5135434,0.56520927,"('unaffectionate', 'affectionate')"
9,1.0649399,unaffectionate,caring,1.8403872,0.77544737,"('unaffectionate', 'caring')"
10,0.74788505,unsympathetic,sympathetic,0.5633626,-0.18452245,"('unsympathetic', 'sympathetic')"
11,-0.18304195,unhelpful,helpful,-0.61953896,-0.43649703,"('unhelpful', 'helpful')"
12,-0.0019167867,unsupportive,supportive,0.7416837,0.7436005,"('unsupportive', 'supportive')"
13,-0.3679711,impolite,polite,-0.377798,-0.009826899,"('impolite', 'polite')"
14,-0.3353609,antisocial,social,0.16399325,0.49935418,"('antisocial', 'social')"
15,0.49335724,boring,funny,0.39993927,-0.09341797,"('boring', 'funny')"
16,0.46682325,unpopular,popular,0.14853613,-0.31828713,"('unpopular', 'popular')"
17,0.13978465,nasty,nice,0.43846855,0.29868388,"('nasty', 'nice')"
18,0.258076,disagreeable,welcoming,1.0809119,0.82283586,"('disagreeable', 'welcoming')"
19,0.31107578,inhospitable,hospitable,-0.149827,-0.46090278,"('inhospitable', 'hospitable')"
20,-0.18709409,rough,thoughtful,-0.24535263,-0.058258533,"('rough', 'thoughtful')"
21,0.14231865,immoral,moral,-0.10136094,-0.24367958,"('immoral', 'moral')"
22,0.24703546,untrustworthy,trustworthy,0.5073034,0.26026797,"('untrustworthy', 'trustworthy')"
23,0.5736753,insincere,sincere,0.59914935,0.025474072,"('insincere', 'sincere')"
24,1.4687878,dishonest,honest,1.6368362,0.16804838,"('dishonest', 'honest')"
25,0.45031977,egoistic,altruistic,0.72980946,0.2794897,"('egoistic', 'altruistic')"
