,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2785745,unsociable,sociable,0.36401555,-0.9145589,"('unsociable', 'sociable')"
1,1.6723006,unfriendly,friendly,2.2794201,0.60711956,"('unfriendly', 'friendly')"
2,1.6188536,unlikable,likable,0.82403964,-0.79481393,"('unlikable', 'likable')"
3,0.9605479,repellent,pleasant,1.3608963,0.40034842,"('repellent', 'pleasant')"
4,-0.035835765,disliked,liked,0.36378992,0.3996257,"('disliked', 'liked')"
5,0.30380112,distant,outgoing,0.5084975,0.20469636,"('distant', 'outgoing')"
6,0.05991006,distant,open,0.48849154,0.42858148,"('distant', 'open')"
7,2.3471634,insensitive,sensitive,2.5560286,0.20886517,"('insensitive', 'sensitive')"
8,0.5431507,unaffectionate,affectionate,1.3411405,0.7979898,"('unaffectionate', 'affectionate')"
9,0.47756845,unaffectionate,caring,1.4065613,0.9289928,"('unaffectionate', 'caring')"
10,1.897094,unsympathetic,sympathetic,1.321475,-0.575619,"('unsympathetic', 'sympathetic')"
11,0.2253155,unhelpful,helpful,0.030671671,-0.19464383,"('unhelpful', 'helpful')"
12,0.74867344,unsupportive,supportive,1.5115699,0.7628964,"('unsupportive', 'supportive')"
13,0.70995516,impolite,polite,0.3382088,-0.37174636,"('impolite', 'polite')"
14,-0.44283468,antisocial,social,-0.2222203,0.22061437,"('antisocial', 'social')"
15,0.45818448,boring,funny,0.3504425,-0.10774198,"('boring', 'funny')"
16,0.3830956,unpopular,popular,0.31580243,-0.06729317,"('unpopular', 'popular')"
17,0.022488594,nasty,nice,0.31785908,0.2953705,"('nasty', 'nice')"
18,0.51068825,disagreeable,welcoming,1.2249377,0.71424943,"('disagreeable', 'welcoming')"
19,0.20143804,inhospitable,hospitable,0.00794065,-0.19349739,"('inhospitable', 'hospitable')"
20,0.07180961,rough,thoughtful,0.28952575,0.21771613,"('rough', 'thoughtful')"
21,1.6796895,immoral,moral,0.6139631,-1.0657264,"('immoral', 'moral')"
22,0.47797173,untrustworthy,trustworthy,0.35431027,-0.12366146,"('untrustworthy', 'trustworthy')"
23,1.8641012,insincere,sincere,1.6285361,-0.23556507,"('insincere', 'sincere')"
