,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0134824775,unsociable,sociable,-0.64216876,-0.6556512,"('unsociable', 'sociable')"
1,2.098253,unfriendly,friendly,2.4069457,0.3086927,"('unfriendly', 'friendly')"
2,0.94333315,unlikable,likable,0.12531598,-0.8180172,"('unlikable', 'likable')"
3,0.12406332,repellent,pleasant,0.22639303,0.10232971,"('repellent', 'pleasant')"
4,-0.2994684,disliked,liked,-0.097211726,0.20225668,"('disliked', 'liked')"
5,0.3894195,distant,outgoing,0.65125036,0.26183087,"('distant', 'outgoing')"
6,0.43495092,distant,open,0.84229124,0.40734032,"('distant', 'open')"
7,1.1442785,insensitive,sensitive,1.4723794,0.32810092,"('insensitive', 'sensitive')"
8,1.3044531,unaffectionate,affectionate,1.7884392,0.48398602,"('unaffectionate', 'affectionate')"
9,1.318456,unaffectionate,caring,1.9768606,0.6584046,"('unaffectionate', 'caring')"
10,1.3157827,unsympathetic,sympathetic,1.0897832,-0.22599947,"('unsympathetic', 'sympathetic')"
11,0.43884742,unhelpful,helpful,0.1489506,-0.28989682,"('unhelpful', 'helpful')"
12,0.37412098,unsupportive,supportive,1.1882516,0.81413066,"('unsupportive', 'supportive')"
13,0.40478778,impolite,polite,0.1546253,-0.25016248,"('impolite', 'polite')"
14,-1.108514,antisocial,social,-0.5066948,0.60181916,"('antisocial', 'social')"
15,0.281221,boring,funny,0.31990963,0.03868863,"('boring', 'funny')"
16,0.3867157,unpopular,popular,0.036726512,-0.3499892,"('unpopular', 'popular')"
17,-0.38740742,nasty,nice,0.019659298,0.40706673,"('nasty', 'nice')"
18,0.15239675,disagreeable,welcoming,1.1670506,1.0146538,"('disagreeable', 'welcoming')"
19,0.45229965,inhospitable,hospitable,-0.0260374,-0.47833705,"('inhospitable', 'hospitable')"
20,-0.09222737,rough,thoughtful,-0.16655198,-0.07432461,"('rough', 'thoughtful')"
21,0.28560287,immoral,moral,0.0018159077,-0.28378695,"('immoral', 'moral')"
22,-0.24038565,untrustworthy,trustworthy,-0.009971239,0.23041442,"('untrustworthy', 'trustworthy')"
23,0.94719964,insincere,sincere,1.03713,0.089930356,"('insincere', 'sincere')"
24,1.8234885,dishonest,honest,1.8480252,0.024536729,"('dishonest', 'honest')"
25,0.58934796,egoistic,altruistic,0.80697894,0.21763098,"('egoistic', 'altruistic')"
26,0.19225556,hardhearted,benevolent,0.7759,0.58364445,"('hardhearted', 'benevolent')"
27,0.8103985,hardhearted,softhearted,1.5662415,0.755843,"('hardhearted', 'softhearted')"
28,0.79878557,disloyal,loyal,0.39432675,-0.40445882,"('disloyal', 'loyal')"
29,-1.4315425,unfair,fair,-0.7393924,0.6921501,"('unfair', 'fair')"
30,0.43398753,intolerant,tolerant,0.50198174,0.06799421,"('intolerant', 'tolerant')"
31,-0.5677691,evil,good,-0.4528538,0.11491531,"('evil', 'good')"
32,2.3337278,unkind,kind,2.0421581,-0.2915697,"('unkind', 'kind')"
33,-0.02140893,wrong,right,0.60414726,0.6255562,"('wrong', 'right')"
34,0.48542452,mean,honorable,0.23194943,-0.25347507,"('mean', 'honorable')"
35,-0.84390324,corrupt,incorrupt,-0.9566775,-0.11277425,"('corrupt', 'incorrupt')"
36,0.15324551,hostile,amicable,0.462234,0.30898848,"('hostile', 'amicable')"
37,0.94546676,fake,genuine,0.8120323,-0.13343447,"('fake', 'genuine')"
38,0.23091166,untruthful,truthful,0.48480096,0.25388932,"('untruthful', 'truthful')"
39,0.42165723,exploitative,cooperative,0.7162943,0.29463705,"('exploitative', 'cooperative')"
40,0.4655753,stingy,generous,0.124927536,-0.34064776,"('stingy', 'generous')"
41,0.5041758,unforgiving,forgiving,0.28369594,-0.22047985,"('unforgiving', 'forgiving')"
42,0.30140784,unreliable,reliable,0.76513255,0.4637247,"('unreliable', 'reliable')"
43,1.0421638,irresponsible,responsible,1.1740248,0.13186097,"('irresponsible', 'responsible')"
44,-1.0562222,prejudiced,unprejudiced,-1.3943666,-0.33814442,"('prejudiced', 'unprejudiced')"
45,0.40504813,incompetent,competent,0.60125554,0.1962074,"('incompetent', 'competent')"
46,-0.047839105,uncompetitive,competitive,-0.12074598,-0.072906874,"('uncompetitive', 'competitive')"
47,0.76997936,stupid,smart,0.23042852,-0.53955084,"('stupid', 'smart')"
48,0.59300375,unintelligent,intelligent,0.2716857,-0.32131806,"('unintelligent', 'intelligent')"
49,-0.22202,unable,able,0.6107472,0.83276725,"('unable', 'able')"
50,0.6230236,clumsy,skillful,0.547536,-0.07548761,"('clumsy', 'skillful')"
51,0.41349247,uneducated,educated,0.13800782,-0.27548465,"('uneducated', 'educated')"
52,0.5842087,irrational,rational,0.5210458,-0.06316292,"('irrational', 'rational')"
53,1.2968116,uncreative,creative,1.5896641,0.29285252,"('uncreative', 'creative')"
54,1.7343563,incapable,capable,1.1211549,-0.6132014,"('incapable', 'capable')"
55,-0.057949353,incompetent,clever,0.13664466,0.19459401,"('incompetent', 'clever')"
