,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7499177,unsociable,sociable,-0.09677938,-0.8466971,"('unsociable', 'sociable')"
1,1.6588187,unfriendly,friendly,1.8506672,0.19184852,"('unfriendly', 'friendly')"
2,1.0573037,unlikable,likable,0.27090696,-0.78639674,"('unlikable', 'likable')"
3,0.03848055,repellent,pleasant,0.4337566,0.39527604,"('repellent', 'pleasant')"
4,-0.14159834,disliked,liked,0.16220742,0.30380577,"('disliked', 'liked')"
5,0.7637406,distant,outgoing,0.82574433,0.06200373,"('distant', 'outgoing')"
6,0.7408573,distant,open,0.8375298,0.096672475,"('distant', 'open')"
7,1.017102,insensitive,sensitive,1.3142383,0.2971363,"('insensitive', 'sensitive')"
8,0.58375305,unaffectionate,affectionate,1.2570606,0.6733076,"('unaffectionate', 'affectionate')"
9,0.68361765,unaffectionate,caring,1.4296985,0.7460808,"('unaffectionate', 'caring')"
10,1.6279552,unsympathetic,sympathetic,1.134227,-0.49372816,"('unsympathetic', 'sympathetic')"
11,-0.1472315,unhelpful,helpful,-0.39077884,-0.24354734,"('unhelpful', 'helpful')"
12,0.108451165,unsupportive,supportive,0.89880365,0.79035246,"('unsupportive', 'supportive')"
13,0.5017055,impolite,polite,0.2816343,-0.22007123,"('impolite', 'polite')"
14,-0.52811325,antisocial,social,-0.4111499,0.11696336,"('antisocial', 'social')"
15,0.5680508,boring,funny,0.59162503,0.023574233,"('boring', 'funny')"
16,0.0011796989,unpopular,popular,0.14316562,0.14198592,"('unpopular', 'popular')"
17,0.5043322,nasty,nice,0.81725,0.31291783,"('nasty', 'nice')"
18,0.06930199,disagreeable,welcoming,0.9398279,0.87052596,"('disagreeable', 'welcoming')"
19,0.45277524,inhospitable,hospitable,0.20088145,-0.2518938,"('inhospitable', 'hospitable')"
20,0.233058,rough,thoughtful,-0.036593154,-0.26965117,"('rough', 'thoughtful')"
21,0.54132587,immoral,moral,0.28591263,-0.25541323,"('immoral', 'moral')"
22,0.71982646,untrustworthy,trustworthy,0.6544865,-0.06533998,"('untrustworthy', 'trustworthy')"
23,0.6870657,insincere,sincere,0.8569529,0.16988719,"('insincere', 'sincere')"
24,1.7553037,dishonest,honest,1.6144762,-0.14082754,"('dishonest', 'honest')"
25,0.023387253,egoistic,altruistic,0.41031864,0.3869314,"('egoistic', 'altruistic')"
26,0.36591762,hardhearted,benevolent,0.5009069,0.13498926,"('hardhearted', 'benevolent')"
27,1.0399075,hardhearted,softhearted,1.7272562,0.6873487,"('hardhearted', 'softhearted')"
28,0.6496232,disloyal,loyal,0.19142409,-0.45819914,"('disloyal', 'loyal')"
29,-1.0569746,unfair,fair,-0.3789302,0.67804444,"('unfair', 'fair')"
30,0.4187634,intolerant,tolerant,0.5467175,0.12795413,"('intolerant', 'tolerant')"
31,-0.36038065,evil,good,-0.42843166,-0.06805101,"('evil', 'good')"
32,1.9474179,unkind,kind,1.7507887,-0.19662917,"('unkind', 'kind')"
33,-0.11135531,wrong,right,0.6805631,0.7919184,"('wrong', 'right')"
34,0.49512687,mean,honorable,0.1744166,-0.32071027,"('mean', 'honorable')"
35,-0.7799345,corrupt,incorrupt,-0.78984976,-0.009915233,"('corrupt', 'incorrupt')"
36,0.54306823,hostile,amicable,0.9809604,0.4378922,"('hostile', 'amicable')"
37,1.0111535,fake,genuine,0.89429563,-0.11685783,"('fake', 'genuine')"
38,-0.07501294,untruthful,truthful,0.13498144,0.20999438,"('untruthful', 'truthful')"
39,-0.27193546,exploitative,cooperative,0.23574442,0.5076799,"('exploitative', 'cooperative')"
40,0.71609694,stingy,generous,0.3319593,-0.38413763,"('stingy', 'generous')"
41,0.87504214,unforgiving,forgiving,0.4876435,-0.38739863,"('unforgiving', 'forgiving')"
42,0.7247008,unreliable,reliable,1.0849795,0.36027873,"('unreliable', 'reliable')"
43,0.887324,irresponsible,responsible,0.99319863,0.10587466,"('irresponsible', 'responsible')"
44,-0.68863773,prejudiced,unprejudiced,-1.0732297,-0.38459194,"('prejudiced', 'unprejudiced')"
45,1.120539,incompetent,competent,0.8158679,-0.30467105,"('incompetent', 'competent')"
46,0.27878663,uncompetitive,competitive,0.23316753,-0.0456191,"('uncompetitive', 'competitive')"
47,1.1428337,stupid,smart,0.46217462,-0.68065906,"('stupid', 'smart')"
48,0.52466106,unintelligent,intelligent,0.30721682,-0.21744424,"('unintelligent', 'intelligent')"
49,-0.10749077,unable,able,0.89145225,0.99894303,"('unable', 'able')"
50,0.41433936,clumsy,skillful,0.4878212,0.07348183,"('clumsy', 'skillful')"
51,-0.3207604,uneducated,educated,-0.3494246,-0.028664201,"('uneducated', 'educated')"
52,-0.06469703,irrational,rational,-0.053340685,0.011356343,"('irrational', 'rational')"
53,0.3706058,uncreative,creative,0.89062345,0.5200176,"('uncreative', 'creative')"
54,1.3911743,incapable,capable,0.94769084,-0.44348347,"('incapable', 'capable')"
55,0.048254117,incompetent,clever,0.1511896,0.10293548,"('incompetent', 'clever')"
56,0.66734815,impractical,practical,0.8307512,0.16340303,"('impractical', 'practical')"
57,0.86099595,unimaginative,imaginative,0.55655533,-0.30444062,"('unimaginative', 'imaginative')"
58,0.9684113,undiscriminating,discriminating,0.5727774,-0.39563394,"('undiscriminating', 'discriminating')"
59,0.12131396,foolish,wise,0.31725422,0.19594026,"('foolish', 'wise')"
60,-0.08819411,inefficient,efficient,0.16123368,0.2494278,"('inefficient', 'efficient')"
61,0.23831582,illogical,logical,0.40129876,0.16298294,"('illogical', 'logical')"
62,0.3130842,incompetent,brilliant,0.42095715,0.10787296,"('incompetent', 'brilliant')"
63,0.5615636,unperceptive,insightful,0.69556797,0.13400435,"('unperceptive', 'insightful')"
64,-0.6335802,shy,confident,-1.4061507,-0.7725705,"('shy', 'confident')"
65,0.4423449,insecure,secure,-0.49940366,-0.94174856,"('insecure', 'secure')"
66,0.089255415,inactive,active,-0.079013474,-0.16826889,"('inactive', 'active')"
67,-0.8674307,doubtful,determined,-0.7803679,0.087062776,"('doubtful', 'determined')"
