,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2101672,unsociable,sociable,-0.696663,-0.48649582,"('unsociable', 'sociable')"
1,1.2993625,unfriendly,friendly,1.7706543,0.47129178,"('unfriendly', 'friendly')"
2,0.63828367,unlikable,likable,0.004778467,-0.6335052,"('unlikable', 'likable')"
3,0.15973848,repellent,pleasant,0.25869286,0.09895438,"('repellent', 'pleasant')"
4,-0.25135428,disliked,liked,0.0980256,0.34937987,"('disliked', 'liked')"
5,0.17925268,distant,outgoing,0.69326365,0.51401097,"('distant', 'outgoing')"
6,0.7026469,distant,open,1.175441,0.47279412,"('distant', 'open')"
7,0.61636627,insensitive,sensitive,0.9339742,0.31760794,"('insensitive', 'sensitive')"
8,0.80007213,unaffectionate,affectionate,1.4276376,0.62756544,"('unaffectionate', 'affectionate')"
9,0.6972517,unaffectionate,caring,1.5611812,0.8639295,"('unaffectionate', 'caring')"
10,0.80230033,unsympathetic,sympathetic,0.5517331,-0.25056726,"('unsympathetic', 'sympathetic')"
11,-0.07086402,unhelpful,helpful,-0.29007334,-0.21920931,"('unhelpful', 'helpful')"
12,-0.19948165,unsupportive,supportive,0.67356646,0.8730481,"('unsupportive', 'supportive')"
13,-0.44025415,impolite,polite,-0.5990726,-0.15881842,"('impolite', 'polite')"
14,-0.859893,antisocial,social,-0.1425142,0.71737885,"('antisocial', 'social')"
15,0.5901828,boring,funny,0.4689417,-0.12124109,"('boring', 'funny')"
16,0.9457408,unpopular,popular,0.46463177,-0.48110905,"('unpopular', 'popular')"
17,0.039553076,nasty,nice,0.32116675,0.28161368,"('nasty', 'nice')"
18,0.448342,disagreeable,welcoming,1.2343245,0.7859825,"('disagreeable', 'welcoming')"
19,0.4325619,inhospitable,hospitable,-0.07568944,-0.50825137,"('inhospitable', 'hospitable')"
20,-0.32170033,rough,thoughtful,-0.21733345,0.10436688,"('rough', 'thoughtful')"
21,0.1818671,immoral,moral,-0.14299893,-0.32486603,"('immoral', 'moral')"
22,0.09705056,untrustworthy,trustworthy,0.30093002,0.20387946,"('untrustworthy', 'trustworthy')"
23,0.755795,insincere,sincere,0.77935535,0.023560345,"('insincere', 'sincere')"
24,1.2231306,dishonest,honest,1.4172996,0.19416904,"('dishonest', 'honest')"
25,0.7207413,egoistic,altruistic,0.9291525,0.20841122,"('egoistic', 'altruistic')"
26,0.048713997,hardhearted,benevolent,0.79062873,0.74191475,"('hardhearted', 'benevolent')"
27,0.4005512,hardhearted,softhearted,1.0188544,0.6183032,"('hardhearted', 'softhearted')"
28,0.15992516,disloyal,loyal,0.0027948106,-0.15713035,"('disloyal', 'loyal')"
29,-1.4349511,unfair,fair,-0.8420745,0.59287655,"('unfair', 'fair')"
30,0.572867,intolerant,tolerant,0.53078413,-0.042082846,"('intolerant', 'tolerant')"
31,0.121992566,evil,good,0.16451986,0.042527296,"('evil', 'good')"
32,1.6152977,unkind,kind,1.5949764,-0.02032125,"('unkind', 'kind')"
33,-0.57141906,wrong,right,0.17639443,0.74781346,"('wrong', 'right')"
34,0.66665804,mean,honorable,0.304052,-0.36260605,"('mean', 'honorable')"
35,-0.038766608,corrupt,incorrupt,-0.1467908,-0.108024195,"('corrupt', 'incorrupt')"
36,0.67432606,hostile,amicable,0.81044465,0.13611859,"('hostile', 'amicable')"
37,0.5586748,fake,genuine,0.61606085,0.05738604,"('fake', 'genuine')"
38,0.21002384,untruthful,truthful,0.23677541,0.026751578,"('untruthful', 'truthful')"
39,0.62499785,exploitative,cooperative,1.0347358,0.40973794,"('exploitative', 'cooperative')"
40,0.34928092,stingy,generous,0.117649674,-0.23163125,"('stingy', 'generous')"
41,0.39206815,unforgiving,forgiving,0.15016048,-0.24190767,"('unforgiving', 'forgiving')"
42,0.22551408,unreliable,reliable,0.7853092,0.55979514,"('unreliable', 'reliable')"
43,0.40281123,irresponsible,responsible,0.68578774,0.2829765,"('irresponsible', 'responsible')"
44,-0.7512006,prejudiced,unprejudiced,-1.0418618,-0.29066116,"('prejudiced', 'unprejudiced')"
45,0.046899762,incompetent,competent,0.07035667,0.023456905,"('incompetent', 'competent')"
46,-0.3538837,uncompetitive,competitive,-0.4741789,-0.1202952,"('uncompetitive', 'competitive')"
47,0.7397866,stupid,smart,0.37164217,-0.36814445,"('stupid', 'smart')"
48,0.14326195,unintelligent,intelligent,-0.043763235,-0.18702519,"('unintelligent', 'intelligent')"
49,-0.3605798,unable,able,0.26921198,0.62979174,"('unable', 'able')"
50,0.6238668,clumsy,skillful,0.32859528,-0.29527152,"('clumsy', 'skillful')"
51,0.34044975,uneducated,educated,0.08109321,-0.25935656,"('uneducated', 'educated')"
52,0.8036529,irrational,rational,0.8845801,0.08092719,"('irrational', 'rational')"
