,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055590976,unsociable,sociable,-0.5000038,-0.44441283,"('unsociable', 'sociable')"
1,2.459316,unfriendly,friendly,2.708332,0.24901605,"('unfriendly', 'friendly')"
2,1.1243408,unlikable,likable,0.23940724,-0.88493353,"('unlikable', 'likable')"
3,0.3882531,repellent,pleasant,0.32063472,-0.06761837,"('repellent', 'pleasant')"
4,-0.7056873,disliked,liked,-0.0862684,0.61941886,"('disliked', 'liked')"
5,0.47792247,distant,outgoing,0.83294785,0.35502538,"('distant', 'outgoing')"
6,0.46193546,distant,open,1.086947,0.6250115,"('distant', 'open')"
7,0.97857755,insensitive,sensitive,1.1842943,0.20571679,"('insensitive', 'sensitive')"
8,1.6103,unaffectionate,affectionate,2.1146255,0.5043255,"('unaffectionate', 'affectionate')"
9,1.2978437,unaffectionate,caring,1.9878242,0.6899805,"('unaffectionate', 'caring')"
10,1.4610777,unsympathetic,sympathetic,1.2048259,-0.2562518,"('unsympathetic', 'sympathetic')"
11,0.5536743,unhelpful,helpful,0.1601087,-0.3935656,"('unhelpful', 'helpful')"
12,0.24676706,unsupportive,supportive,1.0763153,0.82954824,"('unsupportive', 'supportive')"
13,0.23770435,impolite,polite,-0.052915238,-0.29061958,"('impolite', 'polite')"
14,-1.4141246,antisocial,social,-0.8806896,0.533435,"('antisocial', 'social')"
15,0.78940344,boring,funny,0.753637,-0.035766423,"('boring', 'funny')"
16,0.6992991,unpopular,popular,0.4967433,-0.2025558,"('unpopular', 'popular')"
17,-0.18667114,nasty,nice,0.31513447,0.5018056,"('nasty', 'nice')"
18,0.13489136,disagreeable,welcoming,1.0398372,0.90494585,"('disagreeable', 'welcoming')"
19,0.7370689,inhospitable,hospitable,0.17303135,-0.56403756,"('inhospitable', 'hospitable')"
20,-0.079273604,rough,thoughtful,-0.24766375,-0.16839015,"('rough', 'thoughtful')"
21,0.45786333,immoral,moral,0.00530893,-0.4525544,"('immoral', 'moral')"
22,-0.23849626,untrustworthy,trustworthy,-0.056044944,0.18245131,"('untrustworthy', 'trustworthy')"
23,1.2948712,insincere,sincere,1.1508977,-0.14397347,"('insincere', 'sincere')"
24,1.9032576,dishonest,honest,1.8530772,-0.050180435,"('dishonest', 'honest')"
25,0.97602683,egoistic,altruistic,1.1108841,0.13485724,"('egoistic', 'altruistic')"
26,0.06598911,hardhearted,benevolent,0.66248924,0.59650016,"('hardhearted', 'benevolent')"
27,0.9691625,hardhearted,softhearted,1.7212965,0.752134,"('hardhearted', 'softhearted')"
28,0.76999414,disloyal,loyal,0.6206821,-0.14931202,"('disloyal', 'loyal')"
29,-1.4025522,unfair,fair,-0.78918785,0.6133644,"('unfair', 'fair')"
30,0.39890388,intolerant,tolerant,0.5844623,0.18555841,"('intolerant', 'tolerant')"
31,-0.50911707,evil,good,-0.38478592,0.12433115,"('evil', 'good')"
32,2.9358454,unkind,kind,2.3908236,-0.5450218,"('unkind', 'kind')"
33,-0.1342973,wrong,right,0.5307488,0.6650461,"('wrong', 'right')"
34,0.768208,mean,honorable,0.35055903,-0.417649,"('mean', 'honorable')"
35,-0.9947878,corrupt,incorrupt,-0.86993426,0.12485355,"('corrupt', 'incorrupt')"
36,0.50921655,hostile,amicable,1.0192956,0.510079,"('hostile', 'amicable')"
37,0.90395725,fake,genuine,0.7430438,-0.16091347,"('fake', 'genuine')"
38,0.38616815,untruthful,truthful,0.7231731,0.33700493,"('untruthful', 'truthful')"
39,0.3693647,exploitative,cooperative,0.60191405,0.23254934,"('exploitative', 'cooperative')"
40,0.009976622,stingy,generous,-0.117815025,-0.12779164,"('stingy', 'generous')"
41,0.60984504,unforgiving,forgiving,0.5521486,-0.05769646,"('unforgiving', 'forgiving')"
42,0.23042658,unreliable,reliable,0.72005856,0.48963198,"('unreliable', 'reliable')"
43,0.8214922,irresponsible,responsible,1.0542188,0.23272657,"('irresponsible', 'responsible')"
44,-0.7984792,prejudiced,unprejudiced,-1.2843473,-0.4858681,"('prejudiced', 'unprejudiced')"
45,0.05822263,incompetent,competent,0.44152027,0.38329765,"('incompetent', 'competent')"
46,-0.074081145,uncompetitive,competitive,-0.02825021,0.045830935,"('uncompetitive', 'competitive')"
47,0.9570621,stupid,smart,0.33442998,-0.62263215,"('stupid', 'smart')"
48,0.59136105,unintelligent,intelligent,0.22074105,-0.37062,"('unintelligent', 'intelligent')"
49,0.021045089,unable,able,1.0206879,0.99964285,"('unable', 'able')"
50,0.7937086,clumsy,skillful,0.5460695,-0.24763912,"('clumsy', 'skillful')"
51,0.3302636,uneducated,educated,0.117513314,-0.2127503,"('uneducated', 'educated')"
52,0.45298833,irrational,rational,0.46989888,0.016910553,"('irrational', 'rational')"
53,1.2543794,uncreative,creative,1.6139609,0.35958147,"('uncreative', 'creative')"
54,2.295775,incapable,capable,1.6576347,-0.6381402,"('incapable', 'capable')"
55,-0.19340836,incompetent,clever,0.05432439,0.24773274,"('incompetent', 'clever')"
56,0.5332696,impractical,practical,0.967974,0.43470442,"('impractical', 'practical')"
57,0.43082193,unimaginative,imaginative,0.4912798,0.060457885,"('unimaginative', 'imaginative')"
58,0.3617531,undiscriminating,discriminating,0.315247,-0.046506107,"('undiscriminating', 'discriminating')"
59,0.24598429,foolish,wise,0.1932835,-0.052700788,"('foolish', 'wise')"
60,-0.36713234,inefficient,efficient,0.16271594,0.5298483,"('inefficient', 'efficient')"
61,-0.39336905,illogical,logical,-0.16715673,0.22621232,"('illogical', 'logical')"
62,8.779764e-05,incompetent,brilliant,0.16934332,0.16925552,"('incompetent', 'brilliant')"
63,0.5898837,unperceptive,insightful,0.6532957,0.06341201,"('unperceptive', 'insightful')"
64,-1.4253755,shy,confident,-1.8965508,-0.4711753,"('shy', 'confident')"
65,-0.49146745,insecure,secure,-1.2213142,-0.7298467,"('insecure', 'secure')"
66,-0.046257645,inactive,active,-0.098827295,-0.05256965,"('inactive', 'active')"
67,-0.71013606,doubtful,determined,-0.6332662,0.076869845,"('doubtful', 'determined')"
68,-0.38419688,dependent,independent,-0.2872671,0.09692979,"('dependent', 'independent')"
69,-1.5379567,lazy,industrious,-0.64888024,0.8890765,"('lazy', 'industrious')"
70,0.32800522,lethargic,energetic,0.715132,0.38712677,"('lethargic', 'energetic')"
71,0.05174943,diffident,self-confident,0.056888252,0.005138822,"('diffident', 'self-confident')"
72,1.1561798,unambitious,ambitious,0.5899564,-0.5662234,"('unambitious', 'ambitious')"
73,0.44417396,helpless,self-reliant,0.15940061,-0.28477335,"('helpless', 'self-reliant')"
74,0.46675396,undedicated,dedicated,1.7462599,1.279506,"('undedicated', 'dedicated')"
75,0.43560117,meek,impulsive,-0.23999053,-0.6755917,"('meek', 'impulsive')"
76,0.7511363,anxious,daring,0.56119335,-0.18994296,"('anxious', 'daring')"
77,-0.46810773,unmotivated,motivated,-0.72043544,-0.2523277,"('unmotivated', 'motivated')"
78,-1.0464687,nonresilient,resilient,-0.36369506,0.6827737,"('nonresilient', 'resilient')"
79,0.4786998,wavering,unwavering,0.60529155,0.12659174,"('wavering', 'unwavering')"
80,-0.86899394,dominated,dominating,-1.5910823,-0.7220884,"('dominated', 'dominating')"
81,1.1580344,submissive,aggressive,-0.5934703,-1.7515047,"('submissive', 'aggressive')"
82,1.9290098,poor,rich,1.1680244,-0.7609854,"('poor', 'rich')"
83,-0.43305084,powerless,powerful,-0.31701738,0.116033465,"('powerless', 'powerful')"
84,0.30561486,inferior,superior,-0.16179858,-0.46741343,"('inferior', 'superior')"
85,1.4302526,insignificant,prestigious,1.5650618,0.13480926,"('insignificant', 'prestigious')"
86,0.13421112,uninfluential,influential,0.61178035,0.47756922,"('uninfluential', 'influential')"
87,-0.08716841,unsuccessful,successful,-0.7919808,-0.7048124,"('unsuccessful', 'successful')"
88,1.7019256,low,eminent,1.4119112,-0.2900144,"('low', 'eminent')"
