,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4270367,unsociable,sociable,-0.16734864,-0.5943853,"('unsociable', 'sociable')"
1,1.6680232,unfriendly,friendly,2.1703203,0.50229704,"('unfriendly', 'friendly')"
2,1.3610752,unlikable,likable,0.591383,-0.7696922,"('unlikable', 'likable')"
3,0.8350956,repellent,pleasant,1.055148,0.22005242,"('repellent', 'pleasant')"
4,-0.5202215,disliked,liked,0.05883385,0.5790553,"('disliked', 'liked')"
5,-0.08255702,distant,outgoing,0.55719984,0.63975686,"('distant', 'outgoing')"
6,-0.26795104,distant,open,0.49701855,0.7649696,"('distant', 'open')"
7,1.8327829,insensitive,sensitive,2.1667848,0.3340019,"('insensitive', 'sensitive')"
8,0.97966987,unaffectionate,affectionate,1.5195953,0.5399254,"('unaffectionate', 'affectionate')"
9,0.67139184,unaffectionate,caring,1.4969333,0.8255415,"('unaffectionate', 'caring')"
10,1.6312048,unsympathetic,sympathetic,1.1647595,-0.46644533,"('unsympathetic', 'sympathetic')"
11,0.2475099,unhelpful,helpful,-0.0927956,-0.3403055,"('unhelpful', 'helpful')"
12,0.6602144,unsupportive,supportive,1.4358503,0.77563584,"('unsupportive', 'supportive')"
13,0.39005968,impolite,polite,0.19330947,-0.19675021,"('impolite', 'polite')"
14,-0.82988214,antisocial,social,-0.3113783,0.51850384,"('antisocial', 'social')"
15,0.23642477,boring,funny,0.2401472,0.0037224293,"('boring', 'funny')"
16,0.7988236,unpopular,popular,0.58002967,-0.21879393,"('unpopular', 'popular')"
17,0.2422705,nasty,nice,0.6258787,0.3836082,"('nasty', 'nice')"
18,0.4995175,disagreeable,welcoming,1.3860573,0.88653976,"('disagreeable', 'welcoming')"
19,0.26205203,inhospitable,hospitable,0.05086172,-0.21119031,"('inhospitable', 'hospitable')"
20,-0.20176038,rough,thoughtful,-0.06418407,0.13757631,"('rough', 'thoughtful')"
21,1.294611,immoral,moral,0.46256575,-0.8320452,"('immoral', 'moral')"
22,0.22667617,untrustworthy,trustworthy,0.17844933,-0.048226833,"('untrustworthy', 'trustworthy')"
23,1.3296314,insincere,sincere,1.2221253,-0.107506156,"('insincere', 'sincere')"
24,1.8804495,dishonest,honest,1.7231447,-0.15730488,"('dishonest', 'honest')"
25,0.72562206,egoistic,altruistic,0.8281533,0.102531254,"('egoistic', 'altruistic')"
26,-0.21316332,hardhearted,benevolent,0.47633636,0.6894997,"('hardhearted', 'benevolent')"
