,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5234972,unsociable,sociable,-0.10229265,-0.6257899,"('unsociable', 'sociable')"
1,2.4540775,unfriendly,friendly,2.487253,0.03317547,"('unfriendly', 'friendly')"
2,0.7454712,unlikable,likable,0.0061246473,-0.7393465,"('unlikable', 'likable')"
3,-0.32713175,repellent,pleasant,-0.05854319,0.26858854,"('repellent', 'pleasant')"
4,0.37528157,disliked,liked,0.4343763,0.059094727,"('disliked', 'liked')"
5,0.93290293,distant,outgoing,0.89287955,-0.040023386,"('distant', 'outgoing')"
6,1.1490304,distant,open,1.0574092,-0.09162128,"('distant', 'open')"
7,1.4579866,insensitive,sensitive,1.6199212,0.16193461,"('insensitive', 'sensitive')"
8,1.5314332,unaffectionate,affectionate,1.7755996,0.24416637,"('unaffectionate', 'affectionate')"
9,1.8598648,unaffectionate,caring,2.113154,0.2532891,"('unaffectionate', 'caring')"
10,1.4705511,unsympathetic,sympathetic,1.2588576,-0.21169353,"('unsympathetic', 'sympathetic')"
11,0.1578142,unhelpful,helpful,-0.040680945,-0.19849515,"('unhelpful', 'helpful')"
12,0.72829896,unsupportive,supportive,1.3779404,0.64964145,"('unsupportive', 'supportive')"
13,-0.034251466,impolite,polite,0.039602846,0.07385431,"('impolite', 'polite')"
14,-0.8165384,antisocial,social,0.040330984,0.8568694,"('antisocial', 'social')"
15,0.5631988,boring,funny,0.5271562,-0.03604263,"('boring', 'funny')"
16,0.25306597,unpopular,popular,-0.024662718,-0.27772868,"('unpopular', 'popular')"
17,-0.10830696,nasty,nice,0.32412076,0.4324277,"('nasty', 'nice')"
18,0.25101316,disagreeable,welcoming,1.1733693,0.9223561,"('disagreeable', 'welcoming')"
19,0.41566202,inhospitable,hospitable,-0.15830058,-0.57396257,"('inhospitable', 'hospitable')"
20,0.14439791,rough,thoughtful,-0.0043180604,-0.14871597,"('rough', 'thoughtful')"
21,0.0787749,immoral,moral,-0.108604364,-0.18737927,"('immoral', 'moral')"
