,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21172605,unsociable,sociable,-0.34562668,-0.5573527,"('unsociable', 'sociable')"
1,2.0519152,unfriendly,friendly,2.0992832,0.04736805,"('unfriendly', 'friendly')"
2,0.5763149,unlikable,likable,-0.10711679,-0.68343174,"('unlikable', 'likable')"
3,0.07029222,repellent,pleasant,0.34791553,0.2776233,"('repellent', 'pleasant')"
4,-0.2664194,disliked,liked,0.13214383,0.39856324,"('disliked', 'liked')"
5,0.10817371,distant,outgoing,0.44128,0.33310628,"('distant', 'outgoing')"
6,0.35951528,distant,open,0.74611187,0.3865966,"('distant', 'open')"
7,1.5012033,insensitive,sensitive,1.4113394,-0.0898639,"('insensitive', 'sensitive')"
8,1.6942873,unaffectionate,affectionate,2.023399,0.3291118,"('unaffectionate', 'affectionate')"
9,1.4621398,unaffectionate,caring,1.968601,0.50646114,"('unaffectionate', 'caring')"
10,1.4745429,unsympathetic,sympathetic,0.96418494,-0.5103579,"('unsympathetic', 'sympathetic')"
11,0.043187343,unhelpful,helpful,-0.377748,-0.42093536,"('unhelpful', 'helpful')"
12,0.54063684,unsupportive,supportive,1.1892861,0.6486493,"('unsupportive', 'supportive')"
13,0.08942572,impolite,polite,-0.079444155,-0.16886988,"('impolite', 'polite')"
14,-0.37315285,antisocial,social,0.34643492,0.7195878,"('antisocial', 'social')"
15,0.30620128,boring,funny,0.27156216,-0.03463912,"('boring', 'funny')"
16,-0.11166945,unpopular,popular,-0.24914797,-0.13747852,"('unpopular', 'popular')"
17,0.035115458,nasty,nice,0.20635115,0.17123568,"('nasty', 'nice')"
18,0.11880933,disagreeable,welcoming,1.020767,0.90195763,"('disagreeable', 'welcoming')"
19,0.52449733,inhospitable,hospitable,0.0838288,-0.44066852,"('inhospitable', 'hospitable')"
20,-0.8150823,rough,thoughtful,-0.7988639,0.016218424,"('rough', 'thoughtful')"
21,0.4368464,immoral,moral,-0.013615159,-0.45046157,"('immoral', 'moral')"
22,-0.3685756,untrustworthy,trustworthy,-0.02804618,0.3405294,"('untrustworthy', 'trustworthy')"
23,1.0536143,insincere,sincere,0.8948549,-0.15875936,"('insincere', 'sincere')"
24,1.6868408,dishonest,honest,1.5858046,-0.10103619,"('dishonest', 'honest')"
25,1.2895464,egoistic,altruistic,1.3573531,0.06780672,"('egoistic', 'altruistic')"
26,0.98586214,hardhearted,benevolent,1.547063,0.56120086,"('hardhearted', 'benevolent')"
27,1.015956,hardhearted,softhearted,1.476548,0.4605919,"('hardhearted', 'softhearted')"
28,0.99078506,disloyal,loyal,0.4240022,-0.56678283,"('disloyal', 'loyal')"
29,-1.4462372,unfair,fair,-0.83988196,0.60635525,"('unfair', 'fair')"
30,0.3251259,intolerant,tolerant,0.49762562,0.17249972,"('intolerant', 'tolerant')"
31,-0.32326955,evil,good,-0.24693716,0.07633239,"('evil', 'good')"
32,2.313261,unkind,kind,2.1582794,-0.15498161,"('unkind', 'kind')"
33,-0.01580744,wrong,right,0.57033783,0.5861453,"('wrong', 'right')"
34,0.60502064,mean,honorable,0.1614939,-0.44352674,"('mean', 'honorable')"
35,-1.0943737,corrupt,incorrupt,-0.9472843,0.14708942,"('corrupt', 'incorrupt')"
36,0.1343652,hostile,amicable,0.35067123,0.21630603,"('hostile', 'amicable')"
37,1.3388281,fake,genuine,0.9648623,-0.3739658,"('fake', 'genuine')"
38,0.2379903,untruthful,truthful,0.16317233,-0.07481797,"('untruthful', 'truthful')"
39,-0.23453376,exploitative,cooperative,0.19722211,0.43175587,"('exploitative', 'cooperative')"
40,0.93085915,stingy,generous,0.61486626,-0.3159929,"('stingy', 'generous')"
41,0.8752047,unforgiving,forgiving,0.44665837,-0.4285463,"('unforgiving', 'forgiving')"
42,-0.16259658,unreliable,reliable,0.27096623,0.43356282,"('unreliable', 'reliable')"
43,0.39968127,irresponsible,responsible,0.57277805,0.17309678,"('irresponsible', 'responsible')"
44,-1.638822,prejudiced,unprejudiced,-1.6973304,-0.058508396,"('prejudiced', 'unprejudiced')"
45,0.6725242,incompetent,competent,0.6785761,0.006051898,"('incompetent', 'competent')"
46,-0.4316008,uncompetitive,competitive,-0.49004424,-0.058443427,"('uncompetitive', 'competitive')"
47,0.39873913,stupid,smart,0.045069773,-0.35366935,"('stupid', 'smart')"
48,0.79625326,unintelligent,intelligent,0.47903925,-0.317214,"('unintelligent', 'intelligent')"
49,-0.55626196,unable,able,0.019463021,0.57572496,"('unable', 'able')"
50,0.42498764,clumsy,skillful,0.17494847,-0.25003916,"('clumsy', 'skillful')"
51,1.2712117,uneducated,educated,0.77845484,-0.4927569,"('uneducated', 'educated')"
52,0.9178742,irrational,rational,0.7374405,-0.18043369,"('irrational', 'rational')"
53,0.8721233,uncreative,creative,1.102186,0.23006266,"('uncreative', 'creative')"
54,1.6596061,incapable,capable,0.94876957,-0.7108365,"('incapable', 'capable')"
55,0.25646886,incompetent,clever,0.34040207,0.083933204,"('incompetent', 'clever')"
56,0.03694436,impractical,practical,0.41485634,0.37791198,"('impractical', 'practical')"
57,0.5070011,unimaginative,imaginative,0.21345246,-0.29354864,"('unimaginative', 'imaginative')"
58,0.8949744,undiscriminating,discriminating,0.37156564,-0.5234088,"('undiscriminating', 'discriminating')"
59,-0.053651176,foolish,wise,-0.11982292,-0.06617174,"('foolish', 'wise')"
60,-0.21237274,inefficient,efficient,0.3076945,0.5200672,"('inefficient', 'efficient')"
61,-0.9193882,illogical,logical,-0.43789068,0.4814975,"('illogical', 'logical')"
62,-0.00018315483,incompetent,brilliant,0.09182418,0.09200734,"('incompetent', 'brilliant')"
63,0.72142863,unperceptive,insightful,0.46195465,-0.25947398,"('unperceptive', 'insightful')"
64,-0.87773865,shy,confident,-1.3005117,-0.42277306,"('shy', 'confident')"
65,-0.23677215,insecure,secure,-0.8527297,-0.6159575,"('insecure', 'secure')"
66,-0.08234424,inactive,active,-0.37617475,-0.2938305,"('inactive', 'active')"
67,-0.7328997,doubtful,determined,-0.5542048,0.1786949,"('doubtful', 'determined')"
68,-0.5781157,dependent,independent,-0.41950852,0.15860718,"('dependent', 'independent')"
69,-1.0060446,lazy,industrious,-0.5271329,0.4789117,"('lazy', 'industrious')"
70,0.72403634,lethargic,energetic,0.80884606,0.08480972,"('lethargic', 'energetic')"
71,-0.4379187,diffident,self-confident,0.017245684,0.45516437,"('diffident', 'self-confident')"
72,0.7167682,unambitious,ambitious,0.12276517,-0.594003,"('unambitious', 'ambitious')"
73,0.18108621,helpless,self-reliant,0.2082108,0.027124584,"('helpless', 'self-reliant')"
74,0.68548584,undedicated,dedicated,1.8597364,1.1742506,"('undedicated', 'dedicated')"
75,0.17415196,meek,impulsive,-0.7686948,-0.9428468,"('meek', 'impulsive')"
76,0.18433493,anxious,daring,0.10071884,-0.08361609,"('anxious', 'daring')"
77,-0.7026095,unmotivated,motivated,-1.045676,-0.3430665,"('unmotivated', 'motivated')"
78,-1.118984,nonresilient,resilient,-0.54825485,0.57072914,"('nonresilient', 'resilient')"
79,0.69821316,wavering,unwavering,0.5293707,-0.16884243,"('wavering', 'unwavering')"
80,-0.6333641,dominated,dominating,-1.0671412,-0.4337771,"('dominated', 'dominating')"
81,0.7028813,submissive,aggressive,-0.82206523,-1.5249465,"('submissive', 'aggressive')"
82,1.5066066,poor,rich,0.8071338,-0.6994728,"('poor', 'rich')"
83,-0.85256076,powerless,powerful,-0.80061704,0.05194372,"('powerless', 'powerful')"
84,-0.56088436,inferior,superior,-0.72997886,-0.1690945,"('inferior', 'superior')"
85,1.213842,insignificant,prestigious,1.0174316,-0.19641042,"('insignificant', 'prestigious')"
86,1.2938812,uninfluential,influential,1.3049556,0.011074424,"('uninfluential', 'influential')"
87,0.20868169,unsuccessful,successful,-0.31108037,-0.51976204,"('unsuccessful', 'successful')"
88,1.3707291,low,eminent,1.0518707,-0.31885839,"('low', 'eminent')"
