,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44728467,unsociable,sociable,-0.3248618,-0.77214646,"('unsociable', 'sociable')"
1,2.1270094,unfriendly,friendly,2.4732513,0.34624195,"('unfriendly', 'friendly')"
2,1.3884304,unlikable,likable,0.39664602,-0.99178433,"('unlikable', 'likable')"
3,0.7923969,repellent,pleasant,0.97021407,0.17781717,"('repellent', 'pleasant')"
4,-0.5397461,disliked,liked,0.10642915,0.64617527,"('disliked', 'liked')"
5,0.86021847,distant,outgoing,1.1244036,0.26418513,"('distant', 'outgoing')"
6,0.55426425,distant,open,1.006799,0.45253474,"('distant', 'open')"
7,1.4350603,insensitive,sensitive,1.5092158,0.07415557,"('insensitive', 'sensitive')"
8,1.034236,unaffectionate,affectionate,1.5802544,0.5460185,"('unaffectionate', 'affectionate')"
9,1.1312547,unaffectionate,caring,1.852762,0.7215073,"('unaffectionate', 'caring')"
10,1.58266,unsympathetic,sympathetic,1.0787947,-0.50386524,"('unsympathetic', 'sympathetic')"
11,0.5826584,unhelpful,helpful,0.19930248,-0.38335592,"('unhelpful', 'helpful')"
12,0.36371505,unsupportive,supportive,1.0305254,0.6668104,"('unsupportive', 'supportive')"
13,0.93303525,impolite,polite,0.48442844,-0.44860682,"('impolite', 'polite')"
14,-1.2296616,antisocial,social,-0.8512781,0.37838346,"('antisocial', 'social')"
15,0.5047981,boring,funny,0.5189852,0.014187098,"('boring', 'funny')"
16,0.77931833,unpopular,popular,0.72650826,-0.052810073,"('unpopular', 'popular')"
17,0.20187081,nasty,nice,0.5458105,0.34393972,"('nasty', 'nice')"
18,0.6020065,disagreeable,welcoming,1.3767599,0.7747534,"('disagreeable', 'welcoming')"
19,0.633408,inhospitable,hospitable,0.2662056,-0.3672024,"('inhospitable', 'hospitable')"
20,-0.5966893,rough,thoughtful,-0.5375518,0.059137464,"('rough', 'thoughtful')"
21,1.0199754,immoral,moral,0.21997045,-0.80000496,"('immoral', 'moral')"
22,-0.015030742,untrustworthy,trustworthy,0.13024127,0.14527202,"('untrustworthy', 'trustworthy')"
23,1.5117228,insincere,sincere,1.2274656,-0.28425717,"('insincere', 'sincere')"
24,2.0593905,dishonest,honest,2.0117679,-0.04762268,"('dishonest', 'honest')"
25,0.5080117,egoistic,altruistic,0.6151783,0.10716659,"('egoistic', 'altruistic')"
26,-0.25901738,hardhearted,benevolent,0.41702262,0.67604,"('hardhearted', 'benevolent')"
27,0.7453761,hardhearted,softhearted,1.7513866,1.0060105,"('hardhearted', 'softhearted')"
28,0.7024305,disloyal,loyal,0.34399772,-0.35843277,"('disloyal', 'loyal')"
29,-1.384669,unfair,fair,-0.63954383,0.7451251,"('unfair', 'fair')"
30,0.86497015,intolerant,tolerant,0.6871761,-0.17779404,"('intolerant', 'tolerant')"
31,-0.57279414,evil,good,-0.31181934,0.2609748,"('evil', 'good')"
32,2.2053225,unkind,kind,1.84571,-0.35961246,"('unkind', 'kind')"
33,0.027901366,wrong,right,0.7134139,0.68551254,"('wrong', 'right')"
34,0.84386265,mean,honorable,0.6018874,-0.24197525,"('mean', 'honorable')"
