,Value_Male,0,1,Value_Female,female-male,tuple
0,0.112024605,unsociable,sociable,-0.377823,-0.4898476,"('unsociable', 'sociable')"
1,1.8463271,unfriendly,friendly,2.3135514,0.46722436,"('unfriendly', 'friendly')"
2,1.1036274,unlikable,likable,0.20004249,-0.90358496,"('unlikable', 'likable')"
3,0.3897357,repellent,pleasant,0.4640995,0.0743638,"('repellent', 'pleasant')"
4,-0.34738317,disliked,liked,0.16935587,0.516739,"('disliked', 'liked')"
5,0.40023303,distant,outgoing,0.74913955,0.34890652,"('distant', 'outgoing')"
6,0.36124104,distant,open,0.9152455,0.55400443,"('distant', 'open')"
7,1.3440801,insensitive,sensitive,1.597844,0.2537639,"('insensitive', 'sensitive')"
8,1.0430909,unaffectionate,affectionate,1.6788104,0.6357194,"('unaffectionate', 'affectionate')"
9,0.9285329,unaffectionate,caring,1.8732064,0.9446735,"('unaffectionate', 'caring')"
10,1.0273297,unsympathetic,sympathetic,0.7804296,-0.24690008,"('unsympathetic', 'sympathetic')"
11,0.42167854,unhelpful,helpful,0.060883135,-0.3607954,"('unhelpful', 'helpful')"
12,0.24938178,unsupportive,supportive,1.0780015,0.8286197,"('unsupportive', 'supportive')"
13,0.31791556,impolite,polite,0.1974097,-0.120505854,"('impolite', 'polite')"
14,-0.92584527,antisocial,social,-0.23126747,0.6945778,"('antisocial', 'social')"
15,0.36300325,boring,funny,0.15717587,-0.20582739,"('boring', 'funny')"
16,0.94970423,unpopular,popular,0.62520677,-0.32449746,"('unpopular', 'popular')"
17,0.13341062,nasty,nice,0.3544567,0.22104608,"('nasty', 'nice')"
18,0.59221303,disagreeable,welcoming,1.5318074,0.9395944,"('disagreeable', 'welcoming')"
19,0.450955,inhospitable,hospitable,-0.1324724,-0.5834274,"('inhospitable', 'hospitable')"
20,-0.45265633,rough,thoughtful,-0.47282347,-0.020167142,"('rough', 'thoughtful')"
21,0.5322828,immoral,moral,0.04105649,-0.49122635,"('immoral', 'moral')"
22,-0.11563313,untrustworthy,trustworthy,0.0682072,0.18384033,"('untrustworthy', 'trustworthy')"
23,1.1336589,insincere,sincere,1.0467691,-0.086889744,"('insincere', 'sincere')"
24,1.7220703,dishonest,honest,1.871186,0.14911568,"('dishonest', 'honest')"
25,0.9172017,egoistic,altruistic,1.1609966,0.24379486,"('egoistic', 'altruistic')"
26,-0.13202325,hardhearted,benevolent,0.7017925,0.8338157,"('hardhearted', 'benevolent')"
27,0.4528094,hardhearted,softhearted,1.3093177,0.8565083,"('hardhearted', 'softhearted')"
28,0.63919926,disloyal,loyal,0.41365072,-0.22554854,"('disloyal', 'loyal')"
29,-1.5610323,unfair,fair,-0.8208397,0.7401926,"('unfair', 'fair')"
30,0.49586725,intolerant,tolerant,0.5039475,0.008080244,"('intolerant', 'tolerant')"
31,-0.34650847,evil,good,-0.21664499,0.12986349,"('evil', 'good')"
32,2.1170087,unkind,kind,1.9360161,-0.1809926,"('unkind', 'kind')"
33,-0.06581753,wrong,right,0.6980112,0.76382875,"('wrong', 'right')"
34,0.6661682,mean,honorable,0.35812083,-0.30804738,"('mean', 'honorable')"
35,-0.61622214,corrupt,incorrupt,-0.5628123,0.053409815,"('corrupt', 'incorrupt')"
36,0.2000803,hostile,amicable,0.66847944,0.46839914,"('hostile', 'amicable')"
37,0.6025485,fake,genuine,0.4136548,-0.18889368,"('fake', 'genuine')"
38,0.26755878,untruthful,truthful,0.504617,0.23705819,"('untruthful', 'truthful')"
39,0.3670992,exploitative,cooperative,0.65614897,0.28904977,"('exploitative', 'cooperative')"
40,0.2548573,stingy,generous,0.10713056,-0.14772674,"('stingy', 'generous')"
41,0.46575788,unforgiving,forgiving,0.2120779,-0.25368,"('unforgiving', 'forgiving')"
42,0.3633313,unreliable,reliable,0.7494735,0.38614222,"('unreliable', 'reliable')"
43,0.82168865,irresponsible,responsible,1.02763,0.20594132,"('irresponsible', 'responsible')"
44,-1.0466003,prejudiced,unprejudiced,-1.4212816,-0.37468123,"('prejudiced', 'unprejudiced')"
45,0.018924348,incompetent,competent,0.12991263,0.11098828,"('incompetent', 'competent')"
46,-0.438447,uncompetitive,competitive,-0.47735733,-0.03891033,"('uncompetitive', 'competitive')"
47,0.78629357,stupid,smart,0.2761402,-0.51015335,"('stupid', 'smart')"
48,0.67798454,unintelligent,intelligent,0.35268828,-0.32529625,"('unintelligent', 'intelligent')"
49,-0.34754762,unable,able,0.47672835,0.824276,"('unable', 'able')"
50,0.81020236,clumsy,skillful,0.5540552,-0.25614715,"('clumsy', 'skillful')"
51,0.54080194,uneducated,educated,0.13127615,-0.4095258,"('uneducated', 'educated')"
52,0.65895146,irrational,rational,0.652416,-0.0065354705,"('irrational', 'rational')"
53,1.1718506,uncreative,creative,1.5213348,0.3494842,"('uncreative', 'creative')"
54,1.9827276,incapable,capable,1.0644213,-0.91830635,"('incapable', 'capable')"
55,-0.12450749,incompetent,clever,0.042401448,0.16690893,"('incompetent', 'clever')"
56,0.678815,impractical,practical,0.95737356,0.27855855,"('impractical', 'practical')"
57,0.4477096,unimaginative,imaginative,0.07846247,-0.36924714,"('unimaginative', 'imaginative')"
58,0.18425561,undiscriminating,discriminating,-0.024207307,-0.20846292,"('undiscriminating', 'discriminating')"
59,0.5146375,foolish,wise,0.32061026,-0.19402722,"('foolish', 'wise')"
60,-0.22889477,inefficient,efficient,0.3291991,0.5580939,"('inefficient', 'efficient')"
61,-0.37545007,illogical,logical,-0.011125386,0.3643247,"('illogical', 'logical')"
62,0.37384573,incompetent,brilliant,0.21823701,-0.15560871,"('incompetent', 'brilliant')"
63,0.691431,unperceptive,insightful,0.55478114,-0.13664985,"('unperceptive', 'insightful')"
64,-0.7475345,shy,confident,-1.3354485,-0.587914,"('shy', 'confident')"
65,-0.14771926,insecure,secure,-0.90307766,-0.7553584,"('insecure', 'secure')"
66,-0.07764934,inactive,active,0.036272116,0.113921456,"('inactive', 'active')"
67,-0.7151493,doubtful,determined,-0.47490573,0.24024355,"('doubtful', 'determined')"
