,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.04518499,dependent,independent,-0.0396325,0.0055524893,"('dependent', 'independent')"
69,-1.0772283,lazy,industrious,-0.29400998,0.7832183,"('lazy', 'industrious')"
70,1.2211666,lethargic,energetic,1.3830278,0.16186118,"('lethargic', 'energetic')"
71,-0.2512941,diffident,self-confident,0.038699232,0.28999335,"('diffident', 'self-confident')"
72,0.79500043,unambitious,ambitious,0.2888495,-0.50615096,"('unambitious', 'ambitious')"
73,0.75395405,helpless,self-reliant,0.742363,-0.011591077,"('helpless', 'self-reliant')"
74,0.46067008,undedicated,dedicated,1.4082259,0.9475558,"('undedicated', 'dedicated')"
75,0.29232448,meek,impulsive,-0.3375419,-0.62986636,"('meek', 'impulsive')"
76,0.92320263,anxious,daring,0.61675847,-0.30644417,"('anxious', 'daring')"
77,-0.40361956,unmotivated,motivated,-0.96906143,-0.56544185,"('unmotivated', 'motivated')"
78,-1.1935163,nonresilient,resilient,-0.71548456,0.4780317,"('nonresilient', 'resilient')"
79,0.42642662,wavering,unwavering,0.3952432,-0.031183422,"('wavering', 'unwavering')"
80,-0.42742112,dominated,dominating,-0.89164644,-0.46422532,"('dominated', 'dominating')"
81,1.2048792,submissive,aggressive,-0.35955977,-1.5644389,"('submissive', 'aggressive')"
82,1.2577894,poor,rich,0.33707708,-0.9207123,"('poor', 'rich')"
83,-0.5643657,powerless,powerful,-0.33655897,0.22780672,"('powerless', 'powerful')"
84,0.20877625,inferior,superior,-0.19824044,-0.4070167,"('inferior', 'superior')"
85,1.3663657,insignificant,prestigious,1.5274383,0.16107261,"('insignificant', 'prestigious')"
86,-0.07818207,uninfluential,influential,0.2696518,0.34783387,"('uninfluential', 'influential')"
87,0.23565419,unsuccessful,successful,-0.2365401,-0.47219428,"('unsuccessful', 'successful')"
88,1.0224842,low,eminent,1.0841378,0.061653614,"('low', 'eminent')"
